time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.907815631262525,0.24542353151215698,0.0015076034839712092,342.2384336256935,4.165685178805571e-8,-0.7794547507327656,0.01868809202491907,0.9967627169626032,-0.06397239118092653,-0.8000297288580357,0.009999910920934501,-0.35376205734781857,1.0000169819226437,-0.7768979761934016,0.6,-0.17681037856877502,0.49997695239885037,-0.35376521737938804,1.0000207370554115,0.6
0.909819639278557,0.2454235314748956,0.0015076040312973524,342.99392684903296,4.0380677361992e-8,-0.779454754843034,0.01868810250538509,0.9967627341806489,-0.06397238761703448,-0.8000297320835519,0.00999992216853168,-0.3537626964768588,1.0000177199993099,-0.7768974022628331,0.6,-0.17681107409441288,0.49997761653993644,-0.353765914246582,1.0000213312187685,0.6
0.9118236472945891,0.24542353143742474,0.0015076045655485924,343.7494200723846,3.9476120021011077e-8,-0.7794547477619226,0.01868810925511179,0.9967627244603225,-0.06397237964652802,-0.8000297377782482,0.009999935896961062,-0.3537633468163111,1.000018429455006,-0.7768968506584025,0.6,-0.17681179862722438,0.49997827324540134,-0.35376661902539985,1.0000218989646485,0.6
0.9138276553106212,0.2454235314002627,0.0015076050872162522,344.5049132957076,3.7914151638928417e-8,-0.7794547408013907,0.01868812286729977,0.9967626785491457,-0.06397236935207547,-0.8000297180318213,0.009999942761453906,-0.35376400777275374,1.0000191107308127,-0.7768963211453734,0.6,-0.1768125510289374,0.49997892240353,-0.3537673314725684,1.000022440759903,0.6
0.9158316633266532,0.24542353136146797,0.0015076055964326957,345.26040651903077,3.641956773871878e-8,-0.7794547550191544,0.018688136461438222,0.9967627329407351,-0.06397239692989412,-0.8000297298007597,0.009999950831056339,-0.3537646787730708,1.0000197642679234,-0.7768958127726702,0.6,-0.17681333017895848,0.49997956391035114,-0.3537680509083665,1.0000229569353631,0.6
0.9178356713426853,0.24542353132238529,0.0015076060958568753,346.01589974234247,3.4697279632226585e-8,-0.7794547564307422,0.018688154039070853,0.9967626799660003,-0.06397233285078753,-0.8000297143181968,0.009999955133616678,-0.3537653593069307,1.0000203905149831,-0.776895325824027,0.6,-0.17681413497448303,0.49998019766521756,-0.35376877798557704,1.0000234480541552,0.6
0.9198396793587174,0.24542353128370817,0.0015076065812970926,346.7713929657091,3.440188663354576e-8,-0.7794547670891686,0.018688153807319238,0.9967627302968269,-0.06397237903421506,-0.8000297147487849,0.009999972981841515,-0.35376604849244636,1.0000209898958063,-0.7768948596737043,0.6,-0.1768149643301939,0.4999808235885702,-0.3537695072671163,1.0000239145274457,0.6
0.9218436873747494,0.24542353124484254,0.0015076070549245475,347.526886189092,3.4570327016634754e-8,-0.7794547296219309,0.018688149326416395,0.9967627507490469,-0.06397240925082831,-0.800029748894987,0.009999993775621824,-0.3537667455069509,1.0000215628703706,-0.7768944140627903,0.6,-0.1768158171784825,0.4999814415833583,-0.3537702429260541,1.0000243568504403,0.6
0.9238476953907815,0.24542353120561353,0.0015076075181685432,348.2823794123812,3.2449368013417306e-8,-0.7794547535886776,0.01868817095473426,0.9967627073126093,-0.06397235360193766,-0.800029732421848,0.009999993094588117,-0.3537674503328306,1.0000221098885616,-0.7768939889072802,0.6,-0.17681669247007453,0.4999820515656051,-0.3537709864441595,1.0000247754711973,0.6
0.9258517034068136,0.24542353116710913,0.0015076079694252892,349.0378726356909,3.0891067322758205e-8,-0.7794547650138732,0.018688184901574856,0.9967627407632235,-0.06397238326606212,-0.8000297315733178,0.009999997346234597,-0.3537681626425204,1.000022631388879,-0.7768935835055737,0.6,-0.1768175891733423,0.499982653468332,-0.3537717348963338,1.0000251707460515,0.6
0.9278557114228456,0.24542353112905627,0.0015076084103319125,349.7933658590424,3.042949010149286e-8,-0.7794547878167429,0.018688186932182205,0.996762780774788,-0.06397238794052383,-0.8000297612919107,0.010000010215370699,-0.3537688818035153,1.0000231278147498,-0.7768931977376531,0.6,-0.17681850627445606,0.4999832472287859,-0.3537724860352974,1.000025543173059,0.6
0.9298597194388777,0.24542353108960746,0.0015076088413046008,350.54885908233103,2.8444748742917504e-8,-0.7794547755202991,0.018688206856696192,0.996762762499148,-0.06397237754383896,-0.8000297093139092,0.010000010521392346,-0.35376960695305937,1.0000235996118552,-0.7768928308752803,0.6,-0.17681944277735803,0.49998383278641984,-0.3537732389587645,1.0000258931568677,0.6
0.9318637274549098,0.24542353105036113,0.001507609261774461,351.30435230572016,2.9021430009947095e-8,-0.7794547498362872,0.018688199786723328,0.9967626924876384,-0.0639723798581857,-0.800029723342886,0.010000031995282353,-0.35377033734846675,1.0000240472274715,-0.7768924830170444,0.6,-0.17682039770385657,0.4999844100821219,-0.35377399438719737,1.0000262212456574,0.6
0.9338677354709418,0.2454235310117991,0.001507609672443398,352.0598455290102,2.7166881156328946e-8,-0.7794547613926481,0.01868821785228362,0.9967627149238408,-0.06397237255950351,-0.8000297173104046,0.010000031812143735,-0.3537710726682271,1.0000244711117965,-0.7768921535593444,0.6,-0.17682137009377336,0.49998497905957556,-0.35377475418101906,1.000026527817297,0.6
0.9358717434869739,0.2454235309733415,0.001507610073055849,352.81533875235607,2.67535869725253e-8,-0.7794547687498833,0.01868822066762518,0.9967627179493178,-0.06397238875643241,-0.8000297435991363,0.010000043545184191,-0.35377181278808395,1.0000248717058966,-0.7768918422890918,0.6,-0.1768223590048521,0.49998553967532616,-0.35377551725353584,1.0000268133008037,0.6
0.937875751503006,0.24542353093475852,0.001507610464554612,353.5708319756805,2.584879591151678e-8,-0.7794547469793927,0.01868822901430489,0.9967627022772726,-0.0639723867904087,-0.800029725655562,0.010000051180413274,-0.3537725572354711,1.0000252494495885,-0.7768915486897761,0.6,-0.17682336351243338,0.49998609189374926,-0.3537762814918293,1.0000270781007348,0.6
0.939879759519038,0.2454235308960446,0.0015076108470332824,354.32632519900835,2.5073366051490272e-8,-0.7794547552147625,0.018688236965767054,0.9967626776246962,-0.06397235847579118,-0.8000297301685396,0.010000059147331495,-0.35377330523355455,1.0000256047825589,-0.7768912726080748,0.6,-0.17682438270943138,0.49998663568242735,-0.3537770454772215,1.0000273227168812,0.6
0.9418837675350701,0.24542353085852334,0.0015076112201236574,355.08181842232693,2.4106073107513843e-8,-0.7794547673940352,0.01868824551037419,0.9967627066396694,-0.06397237538010812,-0.8000297510709019,0.010000064828211247,-0.35377405615596585,1.000025938148584,-0.7768910136590942,0.6,-0.17682541570651786,0.49998717100829654,-0.3537778100387253,1.0000275475917206,0.6
0.9438877755511021,0.24542353081998244,0.0015076115843708027,355.8373116456446,2.3155067337021336e-8,-0.7794547523903501,0.01868825446912903,0.9967627071411799,-0.06397237853827131,-0.8000297319577645,0.010000071017109084,-0.3537748096999718,1.0000262499889654,-0.7768907712341263,0.6,-0.1768264616321383,0.49998769784312724,-0.3537785760484897,1.0000277530929782,0.6
0.9458917835671342,0.245423530781977,0.0015076119403216674,356.5928048689997,2.3178274268828027e-8,-0.7794547444364646,0.018688253249032005,0.9967626896096667,-0.06397237376843927,-0.8000297354526438,0.01000008506581994,-0.35377556567248025,1.0000265407424356,-0.7768905453569864,0.6,-0.17682751963235263,0.4999882161659673,-0.3537793434311032,1.0000279396964915,0.6
0.9478957915831663,0.24542353074453713,0.0015076122876305084,357.34829809229575,2.176426874265459e-8,-0.7794547463132082,0.01868826696033841,0.9967627070861295,-0.06397236698882325,-0.8000297336763795,0.010000085997365748,-0.3537763236183201,1.000026810838359,-0.7768903355416664,0.6,-0.17682858887056882,0.49998872596629407,-0.3537801097501638,1.0000281078007278,0.6
0.9498997995991983,0.24542353070778908,0.0015076126266861348,358.1037913156204,2.1101624532149996e-8,-0.7794547434862319,0.018688272864628003,0.9967626592119427,-0.06397237387867197,-0.8000297194438563,0.010000092557841313,-0.35377708295925614,1.0000270607117705,-0.7768901416836476,0.6,-0.17682966852756593,0.4999892272327954,-0.35378087469692765,1.0000282578895419,0.6
0.9519038076152304,0.2454235306695593,0.001507612957790167,358.8592845389327,2.016334102042155e-8,-0.7794547595081989,0.018688282346621846,0.9967627203618807,-0.06397239290344213,-0.8000297339222807,0.010000097638523145,-0.35377784323195044,1.000027290795786,-0.7768899627072247,0.6,-0.17683075780152915,0.49998971995710656,-0.35378163853160755,1.0000283902501093,0.6
0.9539078156312625,0.24542353063222888,0.0015076132812307458,359.6147777622866,2.030009315033251e-8,-0.7794547416053067,0.018688280352373188,0.9967626903152923,-0.06397237841724748,-0.8000297343769218,0.010000111055482337,-0.3537786040525507,1.000027501521079,-0.7768897990545988,0.6,-0.1768318559078886,0.4999902041348873,-0.35378240161797203,1.0000285054456668,0.6
0.9559118236472945,0.2454235305959222,0.001507613597080043,360.37027098558474,1.907671304725319e-8,-0.7794547238110694,0.01868829155065274,0.99676268215979,-0.0639723749409791,-0.8000297132655956,0.010000111778405266,-0.3537793651985123,1.0000276933148051,-0.7768896501796841,0.6,-0.17683296207933194,0.4999906797673969,-0.3537831637883368,1.0000286038355495,0.6
0.9579158316633266,0.24542353055857974,0.0015076139052696087,361.1257642089012,1.8343819025165892e-8,-0.7794547606658461,0.01868830007665293,0.9967627017001305,-0.0639723643207565,-0.8000297362777428,0.01000011757552341,-0.35378012632221156,1.0000278665967288,-0.7768895155936959,0.6,-0.1768340755655329,0.49999114686373924,-0.353783923340718,1.0000286857965384,0.6
0.9599198396793587,0.24542353052209415,0.0015076142060677768,361.8812574322117,1.748949002326989e-8,-0.779454754870557,0.018688308438731007,0.9967627065917519,-0.06397238655885779,-0.8000297335780666,0.010000121484726777,-0.35378088692375786,1.000028021791033,-0.7768893950710993,0.6,-0.17683519563301892,0.4999916054325353,-0.35378468035235633,1.0000287517705346,0.6
0.9619238476953907,0.24542353048604984,0.001507614500122716,362.63675065554145,1.714830392152543e-8,-0.7794547649815948,0.018688311533259856,0.9967627168265111,-0.06397237886688797,-0.8000297353441581,0.010000129496282185,-0.3537816466321142,1.0000281593172111,-0.7768892883593617,0.6,-0.17683632156524506,0.4999920554862929,-0.3537854348651258,1.0000288021776527,0.6
0.9639278557114228,0.2454235304500731,0.001507614786828091,363.3922438788688,1.677541465355878e-8,-0.7794547677753184,0.018688314965852805,0.9967627117535381,-0.06397238353802133,-0.8000297430764999,0.010000136959505766,-0.3537824051188419,1.0000282795895172,-0.7768891950582876,0.6,-0.1768374526623891,0.49999249704253407,-0.3537861863960819,1.000028837401746,0.6
0.9659318637274549,0.24542353041424259,0.001507615067074048,364.1477371021894,1.6262342544675256e-8,-0.7794547545378345,0.01868832000750442,0.9967626965521416,-0.06397236862760228,-0.8000297306546759,0.010000143087423549,-0.35378316211908767,1.0000283830235537,-0.7768891147980415,0.6,-0.17683858824126247,0.4999929301201758,-0.353786935392064,1.0000288578262613,0.6
0.9679358717434869,0.24542353037876002,0.001507615340637355,364.9032303254833,1.511096668690367e-8,-0.7794547666557847,0.018688331846884516,0.9967627192130906,-0.06397238249631126,-0.8000297327761153,0.010000143222533224,-0.35378391736570614,1.000028470027322,-0.7768890472925938,0.6,-0.1768397276351678,0.49999335474479023,-0.3537876810325306,1.0000288638450405,0.6
0.969939879759519,0.2454235303433921,0.0015076156075855551,365.6587235488259,1.5206043611762136e-8,-0.7794547663409002,0.018688330837004167,0.9967626967562515,-0.06397238740355894,-0.8000297317890711,0.010000153921916154,-0.35378467044133366,1.0000285410046157,-0.7768889923125744,0.6,-0.1768408701936595,0.4999937709458979,-0.3537884222497972,1.0000288558725856,0.6
0.9719438877755511,0.24542353030856842,0.0015076158682771443,366.41421677214066,1.4631512405157959e-8,-0.7794547589275006,0.018688336652268007,0.9967627032581432,-0.06397238171978357,-0.8000297360257518,0.010000158496250529,-0.35378542099667126,1.0000285963607711,-0.7768889494329841,0.6,-0.17684201528254745,0.4999941787524958,-0.35378915951770173,1.0000288342790993,0.6
0.9739478957915831,0.24542353027370412,0.0015076161231331203,367.1697099954649,1.4316988367749923e-8,-0.7794547535003997,0.018688340105647586,0.9967626813251808,-0.06397236205597771,-0.800029734535186,0.010000165088708966,-0.35378616881834396,1.000028636496841,-0.7768889184103491,0.6,-0.17684316228379893,0.4999945781972997,-0.3537898931174392,1.0000287994523434,0.6
0.9759519038076151,0.24542353023977806,0.00150761637159567,367.92520321875145,1.308381598091434e-8,-0.77945476598489,0.018688352422217704,0.9967627066857445,-0.06397237760164666,-0.8000297247225194,0.0100001634783303,-0.3537869136171626,1.0000286618065095,-0.7768888989236292,0.6,-0.17684431059524577,0.4999949693187175,-0.3537906222650733,1.0000287517667403,0.6
0.9779559118236472,0.2454235302053981,0.0015076166143265643,368.68069644209027,1.3181270751787938e-8,-0.7794547426623704,0.0186883514770745,0.9967626631616558,-0.0639723800424274,-0.8000297262341435,0.01000017274260062,-0.35378765514242616,1.0000286726826106,-0.7768888906369268,0.6,-0.17684545963055132,0.4999953521566631,-0.35379134679621516,1.0000286915883785,0.6
0.9799599198396792,0.2454235301716718,0.0015076168511356535,369.4361896654115,1.2860206665615613e-8,-0.779454753146109,0.018688354672352532,0.9967627012372012,-0.06397239102436426,-0.8000297340110218,0.010000179162251373,-0.3537883931056989,1.0000286695117349,-0.7768888932087871,0.6,-0.1768466088190002,0.49999572675529846,-0.3537920659815663,1.0000286192803354,0.6
0.9819639278557113,0.2454235301381197,0.0015076170826575027,370.1916828887348,1.2617050505087231e-8,-0.7794547509877041,0.01868835748602594,0.9967626862960687,-0.06397236691850702,-0.8000297343492387,0.010000185339885571,-0.3537891271793771,1.000028652680771,-0.7768889064857906,0.6,-0.17684775760531823,0.49999609315878035,-0.3537927802145228,1.0000285352430782,0.6
0.9839679358717434,0.24542353010495097,0.0015076173086102616,370.9471761120396,1.1927648881679271e-8,-0.7794547597427298,0.018688364925465377,0.996762694849872,-0.06397237727408149,-0.8000297458869541,0.010000187495765644,-0.3537898571894231,1.0000286225710007,-0.7768889300612527,0.6,-0.17684890544966947,0.49999645141477655,-0.353793489572496,1.0000284398098969,0.6
0.9859719438877754,0.2454235300721394,0.0015076175290212766,371.7026693353456,1.1291504551158704e-8,-0.7794547561946695,0.01868837160182927,0.9967626914749438,-0.0639723729188431,-0.800029733335107,0.010000189874538311,-0.3537905829111093,1.0000285795558785,-0.7768889636630067,0.6,-0.1768500518273507,0.49999680157626064,-0.35379419303171167,1.000028333337986,0.6
0.9879759519038075,0.2454235300397878,0.0015076177442426917,372.45816255866,1.0884263240817556e-8,-0.7794547665316859,0.0186883759269792,0.9967627076746384,-0.06397238939150257,-0.8000297435984143,0.010000194015251651,-0.3537913040812684,1.0000285240107598,-0.7768890070228367,0.6,-0.17685119622864412,0.4999971436952031,-0.3537948909953148,1.0000282161882792,0.6
0.9899799599198396,0.24542353000725312,0.0015076179547602138,373.2136557819974,1.10731079712573e-8,-0.7794547491027255,0.018688374446464654,0.9967626725066683,-0.06397237242123675,-0.8000297390746769,0.010000203186228155,-0.35379202049658676,1.000028456303749,-0.7768890598120534,0.6,-0.17685233815872664,0.4999974778275866,-0.3537955832130747,1.000028088698439,0.6
0.9919839679358716,0.24542352997829545,0.0015076181611673755,373.9691490052576,9.351916204200694e-9,-0.7794547949267956,0.018688385515948543,0.996763082062859,-0.06397240364357061,-0.8000297520165476,0.01000019735729464,-0.35379273193776206,1.0000283768038931,-0.7768891212935843,0.6,-0.17685347713744246,0.49999780402904337,-0.3537962705344381,1.0000279511296586,0.6
0.9939879759519037,0.2454235299440536,0.0015076183628495454,374.7246422285649,8.828132941362922e-9,-0.7794547600794363,0.018688398655621948,0.9967625994016028,-0.06397233872250425,-0.8000296690702751,0.010000196594651256,-0.3537934383596425,1.0000282858558878,-0.7768891928035786,0.6,-0.17685461269934077,0.49999812236907853,-0.35379694907492004,1.000027804101029,0.6
0.9959919839679358,0.24542352990956517,0.0015076185613408365,375.4801354518552,7.893984096468097e-9,-0.7794547875033914,0.018688412796384772,0.9967625917791949,-0.06397227587890142,-0.8000296926465815,0.010000195290893051,-0.3537941392190074,1.0000281838247038,-0.7768892718364321,0.6,-0.17685574439289486,0.49999843290510787,-0.3537976206886473,1.0000276475643475,0.6
0.9979959919839678,0.24542352988059968,0.0015076187539891821,376.2356286752038,8.42832047448592e-9,-0.7794547476553029,0.018688399059423724,0.9967628398099694,-0.06397242690267155,-0.8000296610800759,0.010000209283008885,-0.3537948338891138,1.0000280710640606,-0.7768893591824274,0.6,-0.1768568717804888,0.49999873569653447,-0.35379828708683253,1.0000274820890218,0.6
