time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.9138276553106212,6.009908333250562,1.0000002013745386,0.11802995042967249,-0.05952545880871241,-0.023917673063186852,0.9731205020188973,-0.00041788828222298234,-0.692414428530539,-0.0208913869730617,0.986968752482213,-4.072568497424926e-8,-0.7911113086989062,-0.11958827828131706,-0.7476404327590302,0.9999859599660291,-0.6738070245567832,0.3,-0.37387052235992935,0.5000117356824126,-0.7476326700941365,0.9999825130632485,0.3,-0.6737939200589159,-0.7808021365508159,0.2999947539189745
0.9158316633266532,6.023094180103764,1.0000001974984387,0.11802976446442902,-0.05952531284497554,-0.023917634070484223,0.9731205037118912,-0.0004178871071503386,-0.6924137313405538,-0.020891199228515008,0.9869687630913231,-3.945819182298101e-8,-0.7911106086168966,-0.11958809129107913,-0.74763887190581,0.9999852743653471,-0.6738067742259942,0.3,-0.3738699458589762,0.500011330429261,-0.747631058227373,0.9999818792649481,0.3,-0.673793258793222,-0.7808014541363124,0.2999945637794844
0.9178356713426853,6.036280026904499,1.000000193418393,0.1180295832038897,-0.05952516919593372,-0.023917596299276353,0.9731205058117831,-0.00041788585868336367,-0.6924130283933743,-0.020891017266666017,0.9869687632637513,-3.8397583317614446e-8,-0.7911099154114525,-0.11958790883240684,-0.7476373015937909,0.999984599327208,-0.6738065250440421,0.3,-0.37386934208948724,0.5000109269942172,-0.7476294448075023,0.9999812578520952,0.3,-0.6737925847691263,-0.7808007702274454,0.29999437735562856
0.9198396793587174,6.04946587365017,1.000000189148458,0.11802940819879455,-0.059525028261827304,-0.02391755981139389,0.9731205082167032,-0.0004178845358120933,-0.6924123582163171,-0.02089084052980258,0.9869687740603573,-3.783598141837808e-8,-0.7911092419851325,-0.1195877334625685,-0.7476357234707935,0.9999839352138746,-0.6738062771699186,0.3,-0.37386871148206474,0.5000105254595414,-0.7476278321878614,0.9999806490845063,0.3,-0.6737919495219995,-0.7808001141851656,0.2999941947253519
0.9218436873747494,6.062651720338361,1.0000001847029218,0.11802924050668857,-0.059524891402937395,-0.023917524460162213,0.9731205110161825,-0.00041788315683533354,-0.6924116928442829,-0.02089067167171697,0.986968771286874,-3.563819245322373e-8,-0.7911085741492018,-0.1195875635882165,-0.7476341391833194,0.9999832823794415,-0.6738060321840261,0.3,-0.3738680544817038,0.5000101259138462,-0.7476262208880848,0.9999800534881568,0.3,-0.6737913095156729,-0.7807994531206639,0.29999401604644704
0.9238476953907815,6.075837566966845,1.0000001800967269,0.11802908290469506,-0.05952476014430075,-0.02391749057568861,0.9731205140891505,-0.00041788170580350206,-0.6924111254922192,-0.02089051203979367,0.9869688303759361,-3.125945452504795e-8,-0.7911079678878938,-0.11958740860669316,-0.7476325503615009,0.9999826411858924,-0.6738057903880929,0.3,-0.3738673715477627,0.5000097284427698,-0.7476246133943563,0.9999794713505722,0.3,-0.6737908064093413,-0.780798902029161,0.29999384140517166
0.9258517034068136,6.0890234135335595,1.0000001753358996,0.11802892227623732,-0.0595246257158619,-0.023917457646417322,0.973120517534825,-0.000417880212434376,-0.6924104179178889,-0.02089035058099787,0.9869687864986827,-3.323452589701743e-8,-0.7911073002736209,-0.11958724356917884,-0.7476309585816272,0.9999820119841291,-0.673805550945306,0.3,-0.3738666631538818,0.500009333139024,-0.7476230099890413,0.9999789027459159,0.3,-0.6737900973654112,-0.7807982081668792,0.29999367082377476
0.9278557114228456,6.10220926003662,1.0000001704412511,0.11802877054597465,-0.0595244980609583,-0.02391742641985935,0.9731205213001247,-0.00041787865816513,-0.6924098137684913,-0.02089020319646058,0.9869688220631099,-3.085350301798871e-8,-0.7911067137609854,-0.11958709772339599,-0.7476293650687,0.9999813951264459,-0.6738053164618675,0.3,-0.3738659297875881,0.5000089400937615,-0.7476214121601147,0.9999783484261252,0.3,-0.6737895426196391,-0.7807976577172168,0.2999935045278376
0.9298597194388777,6.11539510647431,1.0000001654231159,0.1180286282263798,-0.05952437403810454,-0.02391739609845047,0.9731205252533734,-0.00041787706077396294,-0.6924092071400589,-0.020890055579371083,0.9869687962975127,-3.028188035935888e-8,-0.7911060891307032,-0.11958694868368472,-0.7476277714182558,0.9999807909553683,-0.6738050857338279,0.3,-0.373865171950689,0.5000085494010168,-0.7476198208094277,0.9999778083831348,0.3,-0.6737889429926602,-0.7807970209116453,0.2999933425149404
0.9318637274549098,6.128580952845083,1.0000001602938406,0.11802849091778433,-0.059524253307776116,-0.02391736729744448,0.9731205295094867,-0.00041787541811277537,-0.6924086266059654,-0.020889917481391806,0.9869688009771139,-2.8989929151693947e-8,-0.7911055084757348,-0.11958681081192808,-0.7476261790225671,0.9999801998173075,-0.6738048600862694,0.3,-0.3738643901585736,0.5000081611518555,-0.7476182385879143,0.9999772831016089,0.3,-0.6737883894848878,-0.7807964516798729,0.29999318493048266
0.9338677354709418,6.141766799147561,1.0000001550652626,0.11802835679097005,-0.05952413521507411,-0.02391733999254287,0.9731205340911881,-0.0004178737362838654,-0.6924080320054697,-0.02088978701256735,0.9869688032649873,-2.8781318503152437e-8,-0.7911049492884767,-0.11958667877254855,-0.7476245893370083,0.9999796220452175,-0.6738046399949407,0.3,-0.3738635849402485,0.5000077754431843,-0.7476166662656415,0.9999767728930308,0.3,-0.6737878207985255,-0.780795901614394,0.2999930318679092
0.9358717434869739,6.15495264538052,1.0000001497517337,0.11802823505810119,-0.0595240228794976,-0.02391731361634273,0.973120538753484,-0.0004178720221784293,-0.6924075160293075,-0.020889660752043338,0.9869688085189888,-2.6298586840256508e-8,-0.7911044010062305,-0.11958655415725196,-0.7476230036288862,0.9999790579567874,-0.6738044247561035,0.3,-0.3738627568378901,0.5000073923778257,-0.7476151025940603,0.999976277854782,0.3,-0.6737873296320656,-0.7807953649302902,0.2999928833564346
0.937875751503006,6.168138491542906,1.0000001443629563,0.11802811666352167,-0.059523913330355775,-0.02391728878573587,0.97312054370847,-0.0004178702755790508,-0.692406985082826,-0.020889542010431163,0.9869688085115189,-2.4988632402927953e-8,-0.7911038719689846,-0.11958643472863219,-0.747621423044645,0.9999785078800506,-0.6738042157036079,0.3,-0.37386190640655836,0.5000070120486669,-0.7476135507327066,0.9999757984738554,0.3,-0.6737868204311109,-0.7807948429377765,0.2999927395421566
0.939879759519038,6.181324337633807,1.0000001389113342,0.11802800515051393,-0.059523807767031284,-0.023917265226565933,0.9731205488442326,-0.00041786850322082715,-0.6924064877010113,-0.020889429873769738,0.9869688226872495,-2.3587146010769327e-8,-0.7911033715819087,-0.11958632384944018,-0.7476198488572654,0.9999779721232299,-0.6738040126192758,0.3,-0.37386103421401273,0.5000066345545604,-0.7476120116873515,0.9999753349200834,0.3,-0.6737863532447406,-0.78079436045341,0.299992600476025
0.9418837675350701,6.1945101836524685,1.0000001334092523,0.1180279016252708,-0.059523707508981734,-0.02391724309350434,0.973120554160783,-0.0004178667046373347,-0.6924060348212253,-0.020889325700997795,0.9869688488012707,-2.0829983343091357e-8,-0.7911029000887115,-0.11958622136796103,-0.7476182823202014,0.9999774509868594,-0.6738038161653077,0.3,-0.3738601408402351,0.5000062599948385,-0.7476104865440646,0.9999748875224834,0.3,-0.6737859370357311,-0.7807939160929233,0.299992466256745
0.9438877755511021,6.2076960295982895,1.0000001278641482,0.11802780022420947,-0.0595236078998838,-0.02391722212983246,0.9731205596608329,-0.0004178648896247932,-0.6924055348151646,-0.020889223702049303,0.9869688356096699,-2.131781385691852e-8,-0.7911024187797697,-0.11958611824145454,-0.7476167247179386,0.999976944762247,-0.6738036255571377,0.3,-0.37385922687713424,0.5000058884695587,-0.7476089763193127,0.9999744563249378,0.3,-0.6737854483347102,-0.7807934305617481,0.29999233689748134
0.9458917835671342,6.220881875470803,1.000000122290764,0.11802770694992218,-0.05952351437165848,-0.023917202461957766,0.973120565339547,-0.000417863064822744,-0.6924050763792612,-0.020889131409651825,0.9869688323237319,-1.9433234508665253e-8,-0.7911019627879411,-0.11958602487402423,-0.7476151770790507,0.9999764537246418,-0.673803442221171,0.3,-0.3738582929279278,0.5000055200831098,-0.7476074803825512,0.9999740418002168,0.3,-0.673785006410984,-0.7807929781378834,0.29999221254006503
0.9478957915831663,6.234067721269684,1.0000001166971904,0.11802761917979891,-0.05952342346936951,-0.02391718427217102,0.973120571088167,-0.0004178612131153382,-0.6924046582699958,-0.02088904297049619,0.9869688527591318,-1.954046393387875e-8,-0.7911015444991609,-0.1195859391279135,-0.747613640323219,0.9999759781495607,-0.673803264941691,0.3,-0.37385733960678635,0.5000051549321974,-0.7476060012662138,0.9999736439213807,0.3,-0.6737846195514307,-0.7807925814535494,0.2999920931764142
0.9498997995991983,6.247253566994744,1.0000001110956354,0.11802753907969639,-0.05952333871241627,-0.023917167123353466,0.9731205770509609,-0.0004178593715062697,-0.6924042431682262,-0.02088896386432385,0.9869688512156943,-1.678879015242709e-8,-0.7911011300994676,-0.11958585828590047,-0.7476121154910519,0.9999755182852021,-0.6738030955154118,0.3,-0.37385636753849333,0.500004793121656,-0.7476045381773232,0.9999732632015617,0.3,-0.6737842204105423,-0.7807921715620072,0.2999919789604685
0.9519038076152304,6.260439412645928,1.0000001054939547,0.11802746432634471,-0.05952325690693649,-0.023917151346386573,0.9731205830791095,-0.0004178575166213352,-0.6924038526190834,-0.020888889157789116,0.9869688563750073,-1.5535853622735635e-8,-0.7911007395767495,-0.1195857838268482,-0.7476106037105197,0.9999750743846174,-0.6738029325098714,0.3,-0.3738553773579464,0.5000044347469467,-0.7476030941507023,0.9999728995281855,0.3,-0.6737838494283392,-0.7807917903596198,0.2999918698584556
0.9539078156312625,6.273625258223305,1.0000000999022025,0.1180273958939799,-0.0595231790005382,-0.023917136822158458,0.9731205891932407,-0.00041785565942488543,-0.6924034876613699,-0.020888820599790775,0.9869688683479291,-1.4371800557036474e-8,-0.7911003731364569,-0.11958571624683467,-0.7476091059844272,0.999974646674991,-0.6738027763677892,0.3,-0.3738543697095192,0.5000040799118236,-0.7476016687332103,0.9999725531388179,0.3,-0.673783507706058,-0.7807914383054512,0.2999917659416454
0.9559118236472945,6.286811103727067,1.0000000943294178,0.11802733268043586,-0.059523105076858734,-0.02391712353579626,0.9731205953966888,-0.0004178538039723844,-0.6924031256085775,-0.020888757134956873,0.9869688593976456,-1.3578704483285072e-8,-0.791100010624601,-0.11958565170647367,-0.7476076230803863,0.9999742353718812,-0.6738026271894951,0.3,-0.3738533452464798,0.5000037287190282,-0.7476002616934442,0.9999722242144997,0.3,-0.6737831542710768,-0.7807910735318095,0.2999916672643499
0.9579158316633266,6.299996949157526,1.0000000887847103,0.11802727553150397,-0.05952303550275755,-0.02391711141327128,0.9731206016955327,-0.0004178519581950562,-0.6924027900889484,-0.020888701291652694,0.9869688650859922,-1.1937929386408557e-8,-0.7910996803550726,-0.11958559561173616,-0.7476061557485503,0.9999738406800287,-0.6738024851877075,0.3,-0.3738523046305724,0.5000033812676533,-0.7475988740132878,0.9999719129429208,0.3,-0.6737828364358038,-0.7807907522623329,0.29999157388287623
0.9599198396793587,6.313182794515096,1.0000000832763078,0.11802722442658456,-0.059522969933167975,-0.023917100500354196,0.9731206080232452,-0.0004178501170666838,-0.6924024831521769,-0.020888650594688574,0.9869688752150674,-1.050756571636673e-8,-0.7910993714712308,-0.11958554557151214,-0.7476047048755227,0.9999734627922939,-0.6738023498803214,0.3,-0.3738512485315303,0.500003037654359,-0.747597507383954,0.9999716193530805,0.3,-0.6737825490853554,-0.7807904555877544,0.29999148580592416
0.9619238476953907,6.326368639800319,1.0000000778122347,0.11802717881160792,-0.05952290813363461,-0.023917090814885716,0.9731206143931749,-0.00041784828381056415,-0.6924021942305241,-0.02088860522006695,0.9869688842726365,-9.452537967261464e-9,-0.7910990820050355,-0.11958550055845037,-0.7476032713071825,0.9999731018838893,-0.6738022213623851,0.3,-0.3738501776263702,0.5000026979774636,-0.7475961624801608,0.9999713435713639,0.3,-0.6737822782621097,-0.7807901771852305,0.29999140307140915
0.9639278557114228,6.339554485013829,1.0000000724003109,0.11802713843297397,-0.059522850340503065,-0.02391708220586016,0.9731206208106769,-0.00041784646825407433,-0.6924019141331867,-0.020888565633672466,0.9869688834177437,-8.175577374355066e-9,-0.7910988030736712,-0.11958546028814483,-0.7476018558498866,0.999972758112724,-0.6738020996726161,0.3,-0.37384909259886295,0.5000023623366838,-0.7475948390193955,0.9999710857021701,0.3,-0.673782009040173,-0.7807899013650546,0.299991325710651
0.9659318637274549,6.352740330156363,1.0000000670479394,0.11802710353555512,-0.0595227964227498,-0.023917074734850052,0.9731206272413858,-0.0004178446672143984,-0.6924016580583108,-0.02088853146829341,0.9869688881960861,-6.991816449236038e-9,-0.7910985477520157,-0.1195854264125932,-0.7476004591530461,0.9999724316247435,-0.673801984546893,0.3,-0.3738479941388694,0.5000020308292588,-0.747593537257033,0.9999708457922022,0.3,-0.6737817667563128,-0.7807896532922259,0.29999125373766067
0.9679358717434869,6.365926175228755,1.0000000617621472,0.11802707390327549,-0.059522746345588795,-0.023917068363878382,0.9731206336764934,-0.00041784288332732814,-0.692401421147077,-0.020888502198125106,0.9869688926119156,-5.9769427942015105e-9,-0.7910983108412062,-0.11958539735771187,-0.7475990817532628,0.9999721225501553,-0.6738018758619272,0.3,-0.3738468829417342,0.5000017035506572,-0.747592257602421,0.999970623907498,0.3,-0.6737815425969864,-0.7807894230833472,0.2999911871722494
0.969939879759519,6.379112020231924,1.0000000565491751,0.11802704747508846,-0.05952269935939386,-0.023917063278272314,0.9731206401664588,-0.0004178411163412397,-0.6924011556802642,-0.020888477940012258,0.9869688607918026,-5.782919070021245e-9,-0.791098067445075,-0.11958536891870611,-0.7475977242669011,0.9999718310079887,-0.6738017737867661,0.3,-0.3738457597077785,0.5000013805917941,-0.7475910017343085,0.999970420145269,0.3,-0.6737812659339212,-0.7807891577093098,0.2999911260435807
0.9719438877755511,6.3922978651668805,1.000000051416808,0.11802702980217156,-0.0595226577320385,-0.023917058805429367,0.9731206465379678,-0.000417839382095981,-0.6924009945854338,-0.020888459463600958,0.9869688914680844,-3.835471041218994e-9,-0.7910978849834921,-0.11958535354722001,-0.7475963873070532,0.9999715570873622,-0.6738016773516873,0.3,-0.3738446251416002,0.5000010620502036,-0.7475897679755646,0.9999702343688955,0.3,-0.6737811326964345,-0.7807890021262371,0.29999107031066863
0.9739478957915831,6.405483710034716,1.0000000463688916,0.1180270131795954,-0.05952261798286991,-0.023917055732003246,0.9731206529192648,-0.0004178376619621789,-0.6924008087978524,-0.02088844489338993,0.9869688999381813,-4.168717047120575e-9,-0.7910977080157683,-0.11958533952211922,-0.7475950714711497,0.9999713008838531,-0.6738015868054859,0.3,-0.3738434799514526,0.5000007480097727,-0.7475885595684597,0.9999700666613858,0.3,-0.6737809603453656,-0.7807888341254219,0.2999910199984157
0.9759519038076151,6.418669554836592,1.000000041413515,0.11802700529712506,-0.05952258380966975,-0.02391705333662196,0.9731206592945137,-0.00041783598191619465,-0.6924006483737031,-0.020888436627225313,0.9869689021916039,-1.904755350365845e-9,-0.7910975402120942,-0.1195853308076412,-0.7475937772554253,0.99997106245145,-0.6738015025593772,0.3,-0.37384232484856145,0.5000004385673792,-0.7475873736701845,0.9999699171237496,0.3,-0.6737808080693001,-0.7807886705618281,0.29999097513712486
0.9779559118236472,6.43185539957375,1.0000000365542443,0.11802700000259035,-0.05952255249826348,-0.023917052032768553,0.9731206656109209,-0.00041783432410956087,-0.6924005051220549,-0.020888431939585603,0.9869689093217464,-8.546162705791698e-10,-0.7910973965547636,-0.11958532637401584,-0.747592505059603,0.9999708418489544,-0.6738014236161075,0.3,-0.3738411605464952,0.5000001338063629,-0.747586212179114,0.9999697855876725,0.3,-0.6737806756146457,-0.7807885345427286,0.29999093567630175
0.9799599198396792,6.445041244247501,1.0000000317964848,0.1180269993854593,-0.0595225245827283,-0.023917051693586794,0.9731206718723882,-0.0004178326985012295,-0.6924003764950597,-0.020888432287373648,0.9869689137335697,1.3175171801789216e-10,-0.7910972659431161,-0.11958532697624658,-0.747591255275814,0.9999706391109374,-0.6738013499578934,0.3,-0.37383998776055977,0.4999998338118371,-0.747585075382653,0.999969672050236,0.3,-0.6737805553013173,-0.7807884092412297,0.2999909016150708
0.9819639278557113,6.45822708885921,1.0000000271448564,0.11802700278590339,-0.0595225001327719,-0.023917052225853178,0.9731206780764067,-0.000417831105581416,-0.6924002612707444,-0.02088843656691506,0.9869689161885836,1.0645063383998734e-9,-0.7910971517972895,-0.11958533116182014,-0.7475900283368668,0.9999704542556825,-0.6738012813858296,0.3,-0.3738388072071784,0.49999953866684227,-0.747583963519041,0.9999695764534482,0.3,-0.6737804464855145,-0.7807882986365455,0.29999087293603444
