time,pi_cc_d,pi_cc_q,theta_pll,gamma_pll,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
1.7955911823647293,0.24862001376049586,-0.0007878324724831973,676.8795875672464,2.1213799637943856e-10,-0.21975655635737384,1.0984053950803416,-0.8786488387229858,-0.30752285346541325,-1.0908141549809782,1.3983370084463662,-0.2310524397721807,1.1191623522940823,-0.88810991252192,-0.3714644454420897,1.000000000000923,-0.7857322220291174,0.6,-0.1857322226127666,0.5000000000037993,-0.37146444392186434,0.9999999998733541,0.6,-0.6569982830686593
1.7995991983967934,0.24862001383806925,-0.0007878324387779307,678.3905740141442,7.248240984458303e-9,-1.15254754798305,0.44538774887203453,0.707159799110924,1.4161602760342327,-1.0483199931660483,-0.3678402828680738,-1.1706379179400477,0.4455710463397998,0.7250668716001551,-0.371464444949254,1.0000000000104534,-0.7857322246211367,0.6,-0.18573222261283143,0.49999999999659084,-0.3714644467671271,1.0000000004120513,0.6,-0.6584871185150157
1.8036072144288575,0.248620013782765,-0.0007878324608830637,679.9015604606287,3.9423845511328396e-9,0.08197126945264341,-1.0451601184423667,0.9631888489897279,0.47682254005755503,0.9654891037738762,-1.4423116438313934,0.09110449031646337,-1.0658950810558587,0.9747905907394006,-0.37146444533415796,1.0000000000021325,-0.7857322238089236,0.6,-0.18573222261329,0.5000000000004013,-0.37146444524669964,1.0000000002176026,0.6,-0.6599759539706753
1.8076152304609217,0.24862001375802353,-0.0007878324731586191,681.4125469071209,8.40852050116787e-10,1.1623471924479551,-0.5703350840865192,-0.5920121083613477,-1.3591572263855523,1.1637429419869216,0.19541428439852504,1.1815294047974139,-0.5729971838417267,-0.6085322209555969,-0.37146444510795973,0.9999999999997843,-0.7857322224822217,0.6,-0.18573222261332817,0.5000000000019837,-0.37146444458175365,0.9999999999872276,0.6,-0.6614647894202501
1.8116232464929858,0.24862001378946427,-0.0007878324633434678,682.9235333538095,2.634256483193247e-9,0.05698552996921161,0.9769773596239795,-1.0339628895931894,-0.639307766144997,-0.8263654789819661,1.4656732451269134,0.05014553144904111,0.9973941355089269,-1.0475396669579662,-0.37146444526588157,1.000000000003491,-0.7857322231502321,0.6,-0.18573222261349426,0.4999999999981045,-0.3714644461361981,1.000000000099504,0.6,-0.6629536248733054
1.81563126252505,0.24862001378171428,-0.0007878324623472993,684.4345198002882,-8.159208914303138e-10,-1.1555346850701427,0.6871312496107493,0.468403435459301,1.2827288313640115,-1.2625335999469607,-0.020195231416949733,-1.175534551399657,0.6922340857737082,0.4833004656258551,-0.37146444528230005,0.9999999999991583,-0.7857322234459496,0.6,-0.18573222261363598,0.5000000000027166,-0.3714644443285397,1.0000000001526015,0.6,-0.6644424603257623
1.819639278557114,0.248620013757444,-0.0007878324748162229,685.9455062469932,1.3852877516990064e-9,-0.19512791750032885,-0.8948318880319842,1.0899598055322957,0.7926561138912155,0.6754316539401592,-1.468087767831313,-0.19067887605135622,-0.9146386166766398,1.1053174927279792,-0.37146444507018783,1.0000000000005507,-0.7857322219022863,0.6,-0.18573222261361116,0.5000000000001599,-0.3714644452864889,0.9999999998808867,0.6,-0.6659312957750461
1.8236472945891782,0.24862001377908474,-0.0007878324645443037,687.4564926935287,-6.531840192301419e-10,1.132207381719778,-0.794106971975439,-0.3381004097442532,-1.187968001510454,1.3432803634245238,-0.15531236191416192,1.1527391675113825,-0.8015777048186555,-0.35116146269263937,-0.37146444529564876,0.9999999999989063,-0.7857322231027013,0.6,-0.18573222261370004,0.5000000000001513,-0.37146444528265965,1.0000000000846343,0.6,-0.6674201312289908
1.8276553106212423,0.24862001375093493,-0.000787832474525701,688.9674791403387,4.2017501080345566e-9,0.3304815538894173,0.7998976259179457,-1.1303791798073397,-0.934675673302697,-0.5148444323746386,1.4495201056772626,0.32848707554911805,0.8188112322167884,-1.1472983077658836,-0.37146444516594024,0.9999999999978159,-0.7857322224890966,0.6,-0.18573222261350805,0.5000000000006286,-0.3714644450476365,0.9999999999802641,0.6,-0.668908966679441
1.8316633266533064,0.2486200137512514,-0.0007878324740788915,690.4784655865069,-7.014092229422393e-9,-1.0926989475627802,0.8897336490484055,0.20296529851428788,1.076229080432408,-1.4048293665253886,0.32860028609306735,-1.1134690626387167,0.8994653127274649,0.2140037499111618,-0.37146444521082816,0.9999999999978239,-0.7857322226569954,0.6,-0.1857322226133551,0.4999999999997405,-0.37146444536862133,1.0000000000071774,0.6,-0.6703978021315172
1.8356713426853706,0.2486200137593712,-0.0007878324757836559,691.989452033292,-2.802952934465809e-9,-0.4611120133798685,-0.6935313353691734,1.1546433487490033,1.0633374482446054,0.34689932141767066,-1.4102367696621934,-0.4616005855450805,-0.7112815485398256,1.1728821340848674,-0.3714644451984486,0.999999999996024,-0.7857322218877154,0.6,-0.18573222261314612,0.5000000000010649,-0.3714644448136897,0.9999999998624831,0.6,-0.6718866375832532
1.8396793587174347,0.24862001378281848,-0.000787832461502786,693.5004384800271,1.8953616726298038e-10,1.0375737239921659,-0.9726442282539649,-0.06492949573810522,-0.949108712993525,1.4463005183213495,-0.4971918053279024,1.0582855117959833,-0.9844980102335037,-0.07378750156238364,-0.37146444521324795,0.9999999999988582,-0.7857322238326343,0.6,-0.18573222261291003,0.49999999999855527,-0.37146444579056037,1.0000000002288436,0.6,-0.6733754730349868
1.8436873747494988,0.24862001375826157,-0.0007878324670518963,695.0114249262565,-9.513673364144116e-9,0.5851523633619644,0.5772532004027507,-1.1624055637646569,-1.1768017393802306,-0.17399625461174123,1.3507979939918804,0.5881169030313256,0.5935862820345845,-1.1817031850658517,-0.3714644453208554,0.9999999999986362,-0.785732222381669,0.6,-0.1857322226128142,0.5000000000001807,-0.37146444517750327,0.9999999999463102,0.6,-0.6748643084881826
1.847695390781563,0.24862001375653037,-0.0007878324733731211,696.5224113732976,1.0975215421861734e-9,-0.9676194924063669,1.0416537588876638,-0.07403426648136094,0.8084237452517952,-1.467101381912536,0.6586776366608038,-0.987976946631364,1.0554602638713697,-0.0674833172400711,-0.3714644449874922,0.9999999999980346,-0.785732222348735,0.6,-0.1857322226123987,0.499999999999139,-0.3714644454861882,0.9999999999697055,0.6,-0.6763531439362733
1.851703406813627,0.24862001376917633,-0.0007878324678487415,698.0333978199491,1.9806619048838367e-9,-0.700829731482371,-0.45272512829716305,1.1535548597794913,1.273447394180124,-0.001393471492634038,-1.2720539226873908,-0.706228048132132,-0.4674076443944593,1.173635692526548,-0.3714644453904889,0.9999999999989221,-0.785732223006024,0.6,-0.18573222261229708,0.49999999999734623,-0.37146444620919483,1.0000000000559446,0.6,-0.6778419793919104
1.8557114228456912,0.24862001375970874,-0.0007878324739675464,699.5443842664339,-1.2994823941466728e-9,0.8838364428089134,-1.095776448276261,0.21194000546743028,-0.6561853002865321,1.466935105112514,-0.8107498048260334,0.9035485106603355,-1.1113381676055227,0.20778965694527046,-0.3714644451640142,0.9999999999933685,-0.7857322223897114,0.6,-0.18573222261192257,0.5000000000030227,-0.3714644439151162,0.9999999999592091,0.6,-0.6793308148419095
1.8597194388777554,0.2486200137602947,-0.0007878324745818248,701.0553707129288,-4.346344477243304e-9,0.8064910951952028,0.32172675809465634,-1.1282178532897826,-1.351893728225635,0.17676325976026178,1.1751304684652668,0.8142459101605924,0.33454892042464446,-1.1487948305851605,-0.3714644451943518,0.9999999999985404,-0.7857322221487553,0.6,-0.18573222261172628,0.4999999999982703,-0.3714644457889473,0.9999999999128594,0.6,-0.6808196502935953
1.8637274549098195,0.24862001375136866,-0.0007878324760057188,702.5663571595129,-5.174823772344182e-9,-0.7874216495132612,1.1342383310319948,-0.34681668151878225,0.4945683938721279,-1.4458032777461507,0.9512348838740615,-0.8062066856335619,1.1513330037588847,-0.34512631812537303,-0.37146444531489253,0.999999999997527,-0.7857322219188557,0.6,-0.18573222261161904,0.5000000000004596,-0.3714644449528635,0.9999999998588914,0.6,-0.6823084857469413
1.8677354709418836,0.24862001375664516,-0.0007878324736633025,704.0773436063924,1.42146256142011e-9,-0.9006260279425331,-0.1861303311399371,1.0867563590824116,1.411018242821302,-0.3496067801722033,-1.0614114626489886,-0.9106266688724046,-0.19690882548801836,1.107535494360364,-0.3714644450923775,1.0000000000016604,-0.7857322222939608,0.6,-0.18573222261132247,0.4999999999974552,-0.3714644461168054,0.9999999999522721,0.6,-0.6837973211962751
1.8717434869739478,0.24862001375433435,-0.0007878324739171969,705.5883300528916,-1.505596279386716e-9,0.6797532315823569,-1.1564900250689496,0.47673679348665665,-0.3258833273055128,1.404008204911009,-1.078124877605523,0.697342648103469,-1.1748731006114472,0.47753045250804316,-0.3714644454419271,0.999999999999376,-0.7857322227860174,0.6,-0.18573222261144232,0.4999999999997182,-0.3714644452714355,1.0000000000119327,0.6,-0.6852861566518567
1.875751503006012,0.248620013787707,-0.0007878324624376828,707.09931649962,1.2815062597715072e-9,0.981889538693683,0.04787374097500646,-1.0297632796686025,-1.4499771989465813,0.5174538035151837,0.9325233954312867,0.9939929308631845,0.056454568866901915,-1.0504474997299995,-0.3714644451664192,1.0000000000005183,-0.7857322233518588,0.6,-0.18573222261138675,0.50000000000139,-0.3714644446367026,1.0000000001464069,0.6,-0.6867749921012923
1.879759519038076,0.24862001375508447,-0.0007878324724683204,708.6103029461323,-1.330969318637841e-9,-0.5623698515836446,1.1622132767729532,-0.5998434251893443,0.1525408434784923,-1.3421474860783142,1.189606642599834,-0.5785123336398524,1.1816221550731292,-0.603109821433313,-0.3714644452614187,0.9999999999999957,-0.785732222629583,0.6,-0.18573222261161113,0.5000000000007403,-0.3714644449013677,1.0000000000004516,0.6,-0.6882638275538939
1.8837675350701402,0.24862001375369394,-0.0007878324739695118,710.1212893928579,1.372330520614141e-9,-1.049119942127463,0.09106703435430435,0.958052907773084,1.4682133302219158,-0.6779054836674081,-0.7903078465543938,-1.0631532062959634,0.08480654745204314,0.9783466588438449,-0.3714644452128567,1.0000000000013993,-0.7857322220057089,0.6,-0.18573222261169753,0.4999999999999944,-0.37146444521319444,0.999999999888215,0.6,-0.6897526630052039
1.8877755511022043,0.24862001375587447,-0.0007878324698891887,711.6322758393816,-9.575217645543998e-10,0.4369491379798706,-1.151326215568444,0.7143770775886156,0.022981840718604277,1.2611046769117442,-1.2840865176303464,0.4514139900252688,-1.1714836188597415,0.7200696288345159,-0.3714644451923819,1.0000000000009368,-0.7857322227102453,0.6,-0.18573222261176447,0.49999999999985906,-0.37146444525985267,1.0000000000223435,0.6,-0.6912414984567233
1.8917835671342684,0.24862001378379103,-0.0007878324630838039,713.1432622860277,-2.1876792114869734e-10,1.1013567219884115,-0.22870637861826826,-0.8726503433700499,-1.4654659783883117,0.828668697428439,0.6367972809597576,1.117119072657616,-0.2248556013478803,-0.892263471309641,-0.3714644451809784,0.9999999999989211,-0.7857322233690528,0.6,-0.1857322226117501,0.5000000000001469,-0.37146444511074933,1.0000000001457698,0.6,-0.6927303339082468
1.8957915831663326,0.24862001375425521,-0.0007878324756157138,714.654248732637,-3.9970882631775594e-10,-0.305283688774313,1.1239847407881234,-0.8187010520138274,-0.19817603717465418,-1.1620389388731716,1.3602149760478113,-0.317864163578499,1.1446025797719717,-0.826738416193491,-0.37146444516415583,0.9999999999995011,-0.7857322219278405,0.6,-0.18573222261161226,0.4999999999987965,-0.3714644456169274,0.9999999998753221,0.6,-0.6942191693596498
1.8997995991983967,0.2486200137783782,-0.0007878324668553276,716.1652351793302,1.523629642487738e-9,-1.137852928486173,0.36307703215390874,0.7747758963321809,1.44177438839099,-0.9675886746821888,-0.47418571370868867,-1.1551192766142433,0.36169108511539966,0.793428191498759,-0.37146444523838473,0.9999999999962775,-0.7857322230870211,0.6,-0.18573222261148778,0.5000000000007283,-0.37146444482710045,1.0000000000850948,0.6,-0.6957080048122347
1.9038076152304608,0.2486200137475343,-0.0007878324744096493,717.6762216260338,3.7020609389415533e-9,0.16925515420423531,-1.080579512025652,0.9113243578214354,0.3705378183571124,1.0463649852603085,-1.4169028036173907,0.1797714420447329,-1.1013629526863864,0.9215915106416736,-0.3714644451796432,0.9999999999962967,-0.7857322228668586,0.6,-0.18573222261126554,0.5000000000004086,-0.37146444492475633,1.0000000000488607,0.6,-0.6971968402633458
1.907815631262525,0.24862001378034285,-0.0007878324667256714,719.1872080724197,-2.0651180611210324e-9,1.1580869295537664,-0.49225857699937453,-0.665828352554296,-1.3974768906019837,1.0926798638233701,0.3047970267785042,1.1766105228367911,-0.493357272590105,-0.6832532502465889,-0.37146444521616223,0.9999999999981006,-0.7857322230235929,0.6,-0.1857322226110382,0.49999999999865885,-0.3714644456043543,1.000000000075635,0.6,-0.6986856757153292
1.911823647294589,0.2486200137684074,-0.0007878324664031603,720.6981945192601,3.5363636459718946e-9,-0.030807637352149253,1.0217306869846097,-0.9909230496324581,-0.5376040110116165,-0.9157367429242855,1.4533407539358598,-0.03910946199431631,1.0423827684249192,-1.0032733064306016,-0.37146444529920863,0.9999999999976045,-0.7857322231244205,0.6,-0.18573222261090197,0.5000000000002159,-0.37146444501070713,1.000000000087557,0.6,-0.7001745111682124
1.9158316633266532,0.2486200137532876,-0.0007878324737706162,722.2091809656697,-1.6354638190329098e-9,-1.1617700445632821,0.6144049731844042,0.5473650713787903,1.3332072705612577,-1.2021548198146463,-0.13105245074650726,-1.1812860591314485,0.6179725524441941,0.5633135066871661,-0.37146444503492254,0.9999999999943648,-0.7857322226197604,0.6,-0.18573222261060066,0.5000000000019317,-0.3714644442540911,1.0000000000149007,0.6,-0.7016633466172761
1.9198396793587174,0.24862001375123055,-0.0007878324746461385,723.7201674122849,-1.6578489589861447e-9,-0.10808020087381866,-0.9482796079611849,1.0563598088350006,0.6969869444713375,0.7720211943682651,-1.469008138839548,-0.10211145050225418,-0.9685051579533556,1.0706166084556044,-0.3714644452903752,0.999999999998645,-0.7857322226404986,0.6,-0.18573222261044914,0.499999999996915,-0.37146444623900826,0.999999999995952,0.6,-0.7031521820711036
1.9238476953907815,0.24862001374622236,-0.0007878324744815244,725.2311538590686,2.5227349150270866e-9,1.1488491114933659,-0.7277702251091076,-0.42107888638416546,-1.2498833663662656,1.294448631518196,-0.04456526515202722,1.1690788060541766,-0.7337558722008559,-0.43532293385322607,-0.3714644452959562,0.9999999999969861,-0.785732222116973,0.6,-0.18573222261021044,0.5000000000006275,-0.37146444479861834,0.999999999897712,0.6,-0.7046410175234892
1.9278557114228456,0.2486200137518779,-0.0007878324743520606,726.7421403056987,2.867660607405914e-9,0.24542330768448137,0.8612757669107961,-1.1066990745952545,-0.8464084891333251,-0.6172717782326541,1.4636802673659128,0.2418730311630388,0.880785791196123,-1.1226588223591394,-0.37146444512163673,0.9999999999994269,-0.7857322228246384,0.6,-0.18573222260991473,0.4999999999980501,-0.37146444577682314,1.0000000000479186,0.6,-0.706129852973209
1.9318637274549098,0.24862001376255993,-0.0007878324732624871,728.2531267521882,-3.1935061831256976e-10,-1.119509126512719,0.8307344146064622,0.28877471190617243,1.148696639453303,-1.3682426684418467,0.2195460289886333,-1.140163210133553,0.8390524089284348,0.3011108012050321,-0.3714644453864375,0.9999999999993324,-0.7857322221930739,0.6,-0.18573222260992042,0.4999999999991102,-0.3714644454107131,0.999999999904989,0.6,-0.7076186884278945
1.9358717434869739,0.248620013759296,-0.0007878324738727427,729.7641131988427,6.386428470502225e-10,-0.37925890508251664,-0.7619627370836085,1.1412216421660983,0.9837335541527833,0.4537005919518145,-1.4374341461045215,-0.37817778347214775,-0.7804783684585612,1.158656151930682,-0.3714644451644012,0.9999999999992146,-0.7857322224007028,0.6,-0.1857322226097862,0.5000000000007442,-0.371464444767374,0.999999999965713,0.6,-0.7091075238777135
1.939879759519038,0.2486200137844264,-0.0007878324616987238,731.2750996454123,-5.52145802808787e-10,1.0741694342438028,-0.9218260123783902,-0.1523434218653261,-1.0310928550511342,1.4224818861708335,-0.3913890311197808,1.0949526923139987,-0.9323574203617447,-0.1625952719521661,-0.37146444531327005,1.0000000000021765,-0.7857322235138933,0.6,-0.18573222260996144,0.4999999999988926,-0.371464445556641,1.0000000001633904,0.6,-0.7105963593309756
1.9438877755511021,0.2486200137517376,-0.0007878324741494992,732.786086092092,1.0171231032115395e-9,0.5076741995460815,0.6517598769259045,-1.1594340764719424,-1.1069989549152552,-0.283645020828469,1.390643975743643,0.5090776854448209,0.6690164754418328,-1.1780941608866127,-0.371464445157297,0.9999999999986312,-0.7857322226124688,0.6,-0.18573222261000366,0.50000000000199,-0.37146444431707126,1.000000000006519,0.6,-0.7120851947814164
1.9478957915831663,0.24862001378934137,-0.0007878324640818614,734.2970725386159,-1.3102837615299904e-9,-1.0134776972775328,0.9997428262583826,0.013734871019072746,0.8987528051534279,-1.4563912110725623,0.5576384059192047,-1.0340932214217584,1.0123372907472497,0.021755930674429304,-0.371464445202656,1.0000000000029465,-0.785732223221562,0.6,-0.1857322226100806,0.49999999999756917,-0.37146444607718504,1.000000000118337,0.6,-0.7135740302332444
