time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.4539078156312625,0.24542189999895264,0.001502456272923159,171.11921768373935,0.000025120393894643173,-0.7794955807358558,0.018586075022174776,0.9967724809738838,-0.06397585901990999,-0.8000707976571341,0.009897871830699243,-0.35471634847618655,1.0005912812659783,-0.7765007977868189,0.6,-0.177962912460553,0.5006810401450988,-0.35474823676302697,1.0004493671756978,0.6
0.4549098196392785,0.24542192448619754,0.0015025175326773674,171.49696430709355,0.000024787806432356296,-0.7794950069638245,0.018587289909143448,0.9967724512517325,-0.06397581839815551,-0.8000701994497402,0.00989908325344237,-0.35471946927638687,1.0005771203622411,-0.7765110952651958,0.6,-0.17797461969476674,0.5006764524569277,-0.35474989185621225,1.0004363831148113,0.6
0.45591182364729455,0.24542194862085348,0.0015025780678651305,171.87471093032622,0.000024460450841591662,-0.7794944188600128,0.01858848498525269,0.9967722460063246,-0.06397573568741664,-0.8000696157116919,0.009900286437716774,-0.35472244888977233,1.0005630774718837,-0.7765213111602923,0.6,-0.17798604432556392,0.5006718462219132,-0.3547515150808137,1.0004235187132073,0.6
0.4569138276553106,0.24542197241004957,0.0015026378854593278,172.25245755337153,0.00002413656779770922,-0.7794938473487995,0.018589673259071144,0.9967721344688255,-0.06397569224023095,-0.8000690464873348,0.00990146833207548,-0.3547252964890228,1.0005491527055588,-0.7765314450110685,0.6,-0.1779971887191878,0.5006672222982052,-0.3547530756521418,1.0004107732060366,0.6
0.4579158316633266,0.2454219958576421,0.0015026969949079726,172.63020417627905,0.000023817291321963527,-0.7794932848593044,0.018590844385037622,0.9967720128580643,-0.06397564994696825,-0.8000684830243797,0.009902638922820483,-0.35472801634654627,1.0005353461243278,-0.7765414967127161,0.6,-0.1780080552435241,0.5006625815846573,-0.35475452333827506,1.0003981463317486,0.6
0.45891783567134264,0.24542201896823265,0.0015027554047644838,173.00795079903853,0.000023502258856515473,-0.7794927334946228,0.01859200220963215,0.9967718616824766,-0.06397559610582962,-0.8000679244887758,0.00990379555827638,-0.35473060729527517,1.0005216577781573,-0.776551466127533,0.6,-0.17801864626748232,0.5006579249745368,-0.3547558065165141,1.0003856383163825,0.6
0.4599198396793587,0.2454220417475576,0.0015028131229984107,173.38569742163685,0.00002319103557256263,-0.7794921942243036,0.01859314891506712,0.9967717920816932,-0.06397555210460826,-0.8000673780538896,0.009904935657239397,-0.3547330641318097,1.000508087751606,-0.7765613529542201,0.6,-0.1780289641612673,0.5006532533052888,-0.3547568921268392,1.0003732497310827,0.6
0.4609218436873747,0.24542206419873874,0.0015028701577999124,173.76344404410722,0.000022884349069907907,-0.7794916505594275,0.01859427802221223,0.996771681779451,-0.06397551706174581,-0.8000668383297337,0.009906066170943138,-0.35473538041073893,1.0004946361861622,-0.7765711569744305,0.6,-0.17803901129733585,0.5006485673299463,-0.3547577772366803,1.0003609812828584,0.6
0.46192384769539074,0.2454220863274862,0.001502926517594727,174.141190666441,0.00002258188008897574,-0.7794911077845293,0.018595391150815845,0.9967716000435592,-0.06397548387140388,-0.8000663072541776,0.009907184933407845,-0.354737551507814,1.0004813032718387,-0.7765808779411915,0.6,-0.17804879005150992,0.5006438677197254,-0.35475848833211926,1.0003488335029642,0.6
0.4629258517034068,0.24542210813742402,0.0015029822099864934,174.51893728864192,0.000022283624014846208,-0.7794905910723988,0.01859648991240261,0.9967714649407116,-0.06397542918387336,-0.8000657794414003,0.009908292300806048,-0.35473957667157774,1.0004680892088005,-0.7765905157168022,0.6,-0.17805830280356993,0.5006391550970106,-0.3547590684608194,1.0003368065663676,0.6
0.4639278557114228,0.24542212963391252,0.001503037243016613,174.89668391067724,0.000021988660654391298,-0.7794900821152126,0.018597582075314163,0.9967713532194854,-0.06397537033481591,-0.8000652569115976,0.009909380675579196,-0.3547414595762284,1.000454994175861,-0.7766000699393111,0.6,-0.1780675519371801,0.5006344300729796,-0.35475956256075425,1.0003249001712127,0.6
0.46492985971943884,0.2454221508203426,0.001503091624368459,175.2744305325744,0.0000216975787066285,-0.7794895751590384,0.018598661332790076,0.9967712854980358,-0.06397533546761644,-0.800064758872745,0.009910456360500025,-0.3547432071877988,1.0004420182890377,-0.7766095401670388,0.6,-0.1780765398390032,0.5006296932910937,-0.35476000014893727,1.000313113658727,0.6
0.4659318637274549,0.24542217170148564,0.0015031453618479982,175.65217715434235,0.00002141050486170559,-0.7794890661869104,0.01859972633864559,0.9967711575890238,-0.06397529212293307,-0.800064242374809,0.009911520695573467,-0.3547448274632908,1.000429161585893,-0.7766189265677765,0.6,-0.17808526889723741,0.5006249454493042,-0.35476038634320284,1.0003014463555617,0.6
0.4669338677354709,0.24542219228311624,0.001503198463199943,176.02992377597832,0.000021127273766003434,-0.7794886076499087,0.018600777248045375,0.9967710831674067,-0.06397525160357696,-0.8000637728864057,0.009912572290701967,-0.35474632692879254,1.0004164240362206,-0.776628229195183,0.6,-0.17809374150012497,0.5006201872961578,-0.3547607031872916,1.0002898976699814,0.6
0.46793587174348694,0.2454222125652089,0.001503250935692341,176.40767039746268,0.00002084730226154179,-0.7794880975486307,0.018601822477901844,0.9967709623669294,-0.06397520617203019,-0.8000632550212818,0.00991360859357249,-0.3547477089666402,1.0004038055628883,-0.776637447190757,0.6,-0.1781019600347988,0.5006154196100715,-0.3547609175953734,1.0002784671072462,0.6
0.468937875751503,0.24542223255604442,0.0015033027866192734,176.78541701883324,0.000020571440358633903,-0.7794876118486863,0.018602849618170676,0.99677087482832,-0.06397518098828149,-0.8000627749308062,0.009914635765880905,-0.35474897333583155,1.000391306082157,-0.7766465812673331,0.6,-0.1781099268866953,0.5006106431610916,-0.354760996430882,1.0002671547970208,0.6
0.469939879759519,0.24542225225862113,0.001503354023802638,177.1631636400877,0.00002029954109065427,-0.7794871369755579,0.018603860362786866,0.9967708298523456,-0.0639751462660839,-0.800062301264906,0.009915654013068056,-0.35475011718064164,1.0003789255299569,-0.7766556310920469,0.6,-0.17811764443974326,0.5006058586798235,-0.3547609188321474,1.0002559609121369,0.6
0.47094188376753504,0.24542227167581998,0.0015034046542353287,177.54091026122143,0.000020031397648284545,-0.7794866729768941,0.018604858584892175,0.9967706884255626,-0.0639751042318152,-0.8000618378780368,0.009916661488210616,-0.35475113682214543,1.0003666638720594,-0.776664596759118,0.6,-0.17812511507688994,0.500601066841278,-0.3547606827302195,1.0002448857795447,0.6
0.4719438877755511,0.2454222908125484,0.0015034546852080517,177.9186568822029,0.000019766133818453822,-0.7794862028934838,0.018605851534424213,0.9967705775816819,-0.0639750477397196,-0.8000613608192473,0.009917651489065838,-0.35475202969408726,1.0003545211030476,-0.776673477918505,0.6,-0.17813234118069787,0.500596268264081,-0.35476030539770587,1.000233929535057,0.6
0.4729458917835671,0.24542230967298573,0.0015035041237749305,178.2964035030591,0.000019504334971341428,-0.7794857377074184,0.018606832706658194,0.9967704870089527,-0.06397501794181372,-0.8000609062362755,0.009918629339720845,-0.35475279578551316,1.0003424972251158,-0.7766822745779193,0.6,-0.17813932513374744,0.500591463529722,-0.35475981601157297,1.0002230921324284,0.6
0.47394789579158314,0.24542232826010377,0.0015035529767731348,178.67415012380664,0.000019246329361786893,-0.7794853017012582,0.01860779920593079,0.9967703908962169,-0.06397497190059458,-0.800060461615083,0.009919598847604945,-0.3547534379241812,1.0003305922154302,-0.7766909866318638,0.6,-0.17814606931844218,0.5005866532137543,-0.3547592433341813,1.0002123732164785,0.6
0.4749498997995992,0.24542234657852194,0.0015036012512239724,179.0518967444172,0.00001899132331105706,-0.7794848608613159,0.01860875791894553,0.9967703017057141,-0.06397492897334939,-0.8000600132654838,0.009920553399092997,-0.35475396107800783,1.0003188060127455,-0.7766996140168599,0.6,-0.17815257611638832,0.5005818379066567,-0.3547586075202129,1.0002017722176268,0.6
0.4759519038076152,0.24542236463138598,0.0015036489541108491,179.42964336490817,0.000018739668663585887,-0.7794844238950546,0.018609705818615513,0.996770188348439,-0.06397488824653769,-0.8000595714090248,0.009921496496346497,-0.35475437091618167,1.00030713850116,-0.7767081567237913,0.6,-0.17815884790741884,0.5005770182316809,-0.35475791289221015,1.0001912884832715,0.6
0.47695390781563124,0.24542238242319367,0.0015036960918997642,179.80738998528398,0.000018491390441231836,-0.7794839873764565,0.01861064077399226,0.9967701170860783,-0.06397486419831612,-0.8000591361906877,0.009922429147374023,-0.3547546721830603,1.000295589514108,-0.7767166147281808,0.6,-0.17816488706851083,0.5005721948442098,-0.35475714802858277,1.0001809214189556,0.6
0.4779559118236473,0.2454223999573611,0.0015037426716059627,180.1851366055544,0.00001824665334138962,-0.7794835487376925,0.0186115614642888,0.9967699961875232,-0.06397483363016897,-0.8000586887967495,0.009923352784740684,-0.35475486758006736,1.0002841588550266,-0.7767249882638207,0.6,-0.17817069597296703,0.5005673684145241,-0.3547562924819711,1.0001706706527707,0.6
0.4789579158316633,0.24542241723637517,0.0015037886996246725,180.56288322571913,0.000018005367633448716,-0.7794831476373403,0.01861246958957355,0.9967699764285708,-0.06397481537868417,-0.8000583008774244,0.00992426916776121,-0.3547549575013949,1.000272846315813,-0.7767332769626405,0.6,-0.17817627699001828,0.5005625396072529,-0.3547553248220418,1.0001605359024817,0.6
0.47995991983967934,0.24542243426482835,0.0015038341826077656,180.94062984576988,0.000017767246203261616,-0.7794827373012432,0.018613367115781126,0.9967698635536533,-0.06397476603620508,-0.8000578845814633,0.00992517366725524,-0.3547549405461288,1.0002616516974756,-0.7767414813833158,0.6,-0.1781816324847597,0.500557709059383,-0.35475423136936085,1.000150517222172,0.6
0.48096192384769537,0.24542245104658247,0.001503879127028603,181.3183764656798,0.000017531539626352004,-0.7794823340516266,0.01861426095362873,0.9967698088754643,-0.06397471815141698,-0.8000574701312898,0.00992606113574333,-0.35475481478019105,1.0002505748211892,-0.7767496012807868,0.6,-0.1781867648185161,0.5005528773670602,-0.3547530115526044,1.000140614561307,0.6
0.4819639278557114,0.24542246758418151,0.001503923538966109,181.69612308549085,0.00001729921751184182,-0.7794819341889515,0.018615141846002943,0.9967697030435696,-0.06397469260102909,-0.8000570730289667,0.00992694051939237,-0.3547545789987651,1.0002396155206594,-0.7767576368203009,0.6,-0.17819167634917019,0.5005480450889126,-0.35475167669213153,1.0001308278711152,0.6
0.48296593186372744,0.24542248388121762,0.001503967424999412,182.07386970519357,0.0000170699663673604,-0.7794815342538881,0.018616012022051893,0.9967696084357534,-0.06397465647010586,-0.8000566713020131,0.009927809815854949,-0.35475423361397396,1.000228773631793,-0.7767655878790791,0.6,-0.1781963694313157,0.500543212756735,-0.354750245914377,1.000121156887451,0.6
0.48396793587174347,0.24542249994119905,0.0015040107915629006,182.45161632479042,0.000016843773007117627,-0.7794811472340408,0.0186168720301225,0.9967694846331744,-0.06397461574284306,-0.8000562768330334,0.009928668964821757,-0.35475378092281545,1.0002180489758186,-0.7767734546710623,0.6,-0.17820084641614187,0.5005383808933621,-0.35474873915277505,1.0001116012187432,0.6
0.4849699398797595,0.24542251576818108,0.0015040536441805888,182.8293629442616,0.00001662006699368151,-0.7794807719727487,0.018617725761254634,0.9967694479182744,-0.06397458442397265,-0.8000558964907236,0.009929514035510768,-0.35475322459677905,1.0002074413388466,-0.7767812370923923,0.6,-0.17820510965092035,0.5005335500327871,-0.3547471691225637,1.0001021602629174,0.6
0.48597194388777554,0.245422531364582,0.0015040959891464128,183.20710956364715,0.000016399773397689437,-0.7794803890151362,0.01861856450005318,0.9967693756511963,-0.0639745682681934,-0.8000555179755016,0.009930353295669079,-0.3547525687460271,1.00019695047399,-0.7767889353528953,0.6,-0.17820916147831023,0.5005287207248706,-0.3547455394659941,1.000092833418435,0.6
0.48697394789579157,0.24542254673396122,0.0015041378327864598,183.5848561829425,0.000016182708320906688,-0.779480002796551,0.01861938893260706,0.9967693229404145,-0.06397454979267929,-0.8000551401970365,0.009931185910666815,-0.354751816932189,1.000186576099117,-0.7767965495041705,0.6,-0.17821300423565942,0.5005238935376084,-0.3547438437224134,1.0000836200861247,0.6
0.48797595190380755,0.24542256187900005,0.0015041791809014115,183.96260280213866,0.00001596857478879787,-0.7794796377574552,0.018620204067207793,0.9967692037123647,-0.06397450786254269,-0.8000547661342726,0.00993200909198924,-0.3547509713841128,1.000176317905732,-0.776804079911839,0.6,-0.1782166402543709,0.5005190690486614,-0.35474206857334173,1.0000745198341419,0.6
0.4889779559118236,0.24542257680465981,0.0015042200393783074,184.34034942120394,0.0000157565102208458,-0.7794792860220834,0.01862101624745035,0.9967691351911258,-0.06397446633143247,-0.8000543898144518,0.009932815600649101,-0.3547500328072682,1.0001661755791176,-0.7768115266970798,0.6,-0.17822007185957744,0.5005142478275989,-0.3547402008829187,1.0000655323186596,0.6
0.4899799599198396,0.2454225915100136,0.0015042604137946495,184.71809604018966,0.000015547723934330182,-0.7794789164177645,0.018621815302496236,0.9967690681945558,-0.06397444272779165,-0.8000540534226614,0.009933617814801128,-0.3547490007906321,1.0001561488057744,-0.7768188894128546,0.6,-0.1782233013701194,0.5005094304248735,-0.35473823204736044,1.0000566571851905,0.6
0.49098196392785565,0.24542260600199592,0.0015043003100004557,185.0958426590733,0.000015341586098676832,-0.7794785688323229,0.018622605122514638,0.9967689788666806,-0.06397440092239924,-0.8000536960787534,0.009934409168727126,-0.3547478744883845,1.0001462372812546,-0.7768261689917584,0.6,-0.17822633109861133,0.50050461736304,-0.3547361615447821,1.0000478943745186,0.6
0.4919839679358717,0.24542262028346956,0.0015043397336604435,185.47358927784472,0.000015137774706405056,-0.7794781985183229,0.018623388678323603,0.9967688593279543,-0.06397436735524242,-0.8000533212493687,0.009935187022232617,-0.35474665353517,1.0001364407106408,-0.7768333654493259,0.6,-0.17822916335168887,0.5004998091357173,-0.35473399747364087,1.0000392436046877,0.6
0.4929859719438877,0.24542263435434966,0.0015043786904333672,185.85133589652045,0.00001493663650426525,-0.779477888502158,0.01862416469307009,0.9967688335236434,-0.0639743337743438,-0.8000530031549898,0.00993595706244895,-0.35474533863243385,1.0001267587953826,-0.776840478363873,0.6,-0.17823180043006656,0.5004950062181042,-0.35473175243554467,1.0000307044009296,0.6
0.49398797595190375,0.24542264822042892,0.001504417185564739,186.2290825151108,0.000014738359991862009,-0.7794775445148955,0.018624928011709604,0.9967687665147574,-0.06397432049844526,-0.8000526610693195,0.00993671949377457,-0.3547439316674236,1.000117191225311,-0.7768475084243389,0.6,-0.17823424462836432,0.500490209077083,-0.35472943960740844,1.0000222763751303,0.6
0.4949899799599198,0.24542266188345613,0.0015044552251057227,186.60682913362368,0.000014543080581164711,-0.7794772108625696,0.018625678585746465,0.9967686700770259,-0.06397429021243323,-0.800052321143838,0.009937476288152693,-0.35474243546083795,1.000107737669425,-0.7768544557219269,0.6,-0.1782364982347959,0.5004854181820317,-0.35472706847452773,1.0000139589251904,0.6
0.4959919839679358,0.24542267534682652,0.0015044928137762517,186.98457575202337,0.000014349839205170127,-0.7794768834820802,0.018626425121387558,0.9967686220421375,-0.06397426367423838,-0.8000519933509288,0.009938219684595417,-0.35474085311097175,1.0000983977659368,-0.7768613203407808,0.6,-0.17823856353063153,0.5004806340142467,-0.3547246410095446,1.0000057514035021,0.6
0.49699398797595185,0.2454226886129973,0.0015045299571728517,187.36232237034199,0.000014159373565690708,-0.7794765586893792,0.018627160497765284,0.9967685553300083,-0.06397424282571805,-0.8000516700575168,0.009938956297149132,-0.35473918733505516,1.0000891711328905,-0.776868102591715,0.6,-0.17824044278968418,0.500475857061866,-0.3547221537012133,0.9999976532292886,0.6
