time,angle_pc,w_pc,p_pc,q_pc,gamma,i_vsc_a,i_vsc_b,i_vsc_c,v_sh_a,v_sh_b,v_sh_c,i_bus_a,i_bus_b,i_bus_c,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,soc
1.7274549098196392,650.9836421400951,0.9999999965134069,-0.7790466350640968,0.4140367876232108,0.9780904781832255,1.2916629071369556,-0.740693150713549,-0.5509697563693996,-1.1175738356702136,-0.29878072962428937,1.4163545654308776,0.4132322130313595,0.7521650412803118,-1.165397254305607,-0.6782662678903688,1.0481950379082419,-0.6208359748454586,0.2912878641092507,-0.34964675884156143,0.5232338073715004,-0.6785053402159315,1.049327266194376,0.29,-0.4553857598585571
1.7314629258517034,652.4946285809813,0.9999999959778494,-0.77904869515697,0.4140365332882721,0.9780904729354318,0.18653542012179425,1.0176839040180654,-1.2042193238196761,0.9216583307764519,-1.4782111143326249,0.556552783652232,-1.0804239442361676,0.9547525895754658,0.1256713545302655,-0.6773316612573529,1.0486815927676738,-0.6205480483277958,0.2908625894000166,-0.3495211547004635,0.5232517509950537,-0.6777623157212429,1.0499511160448822,0.29,-0.45673936819068456
1.7354709418837675,654.0056150247856,1.0000000000650615,-0.7790473681462269,0.4140354607763399,0.9780904775096932,-1.269373459602176,0.8623589615082718,0.4070144986182342,1.2277556357167767,0.12206002279325268,-1.3498156584507832,-0.5423984989896202,-0.638024795496057,1.180423294414727,-0.6791983028321442,1.0491633807897414,-0.6202643439278611,0.29057774765799255,-0.34943523773404783,0.5232606683310633,-0.684030033125901,1.0502791690328965,0.29,-0.45810762599935484
1.7394789579158316,655.5166014742956,1.000000002241003,-0.7790482803290879,0.4140342743359382,0.9780904848906408,-0.3382951354258387,-0.9145792479017937,1.252874383793783,-0.7748849858402749,1.492803279035278,-0.7179182932516538,1.0155801324284979,-1.0310301306754057,0.015449998205626425,-0.6793028047491408,1.049608010138781,-0.6200008887521766,0.2903869655206336,-0.3493858971323858,0.523308362934181,-0.6770075750097175,1.0507495236856825,0.29,-0.45946990467063126
1.7434869739478958,657.0275879239595,0.9999999997973891,-0.779046616166757,0.41403592362878133,0.9780904803403309,1.2289291934010635,-0.9716935220379622,-0.25723567096379385,-1.3203957581258778,0.05640150150465639,1.2639942565770217,0.6638076656567353,0.5147679096501246,-1.1785755752245999,-0.6796541863576719,1.0500640884413233,-0.61973157446223,0.29025918290115893,-0.3493729024744712,0.523328687952671,-0.683770481795551,1.0511530750017224,0.29,-0.4608328549523043
1.7474949899799597,658.5385743685639,0.999999997192955,-0.7790482924997107,0.4140364506822161,0.9780904907851249,0.48520989681383625,0.7984162340313203,-1.2836261300071043,0.6170332088096979,-1.4860616903696477,0.8690284814610454,-0.9362267681088606,1.092572387830495,-0.15634561964659738,-0.6807297726581089,1.0504761505530227,-0.6194875258776891,0.29017359628354394,-0.34939480072472573,0.5233789487779973,-0.6804933973216737,1.0514768200327385,0.29,-0.462201676339405
1.7515030060120238,660.049560814609,1.0000000007676526,-0.7790484684999573,0.4140349787416301,0.9780904863495787,-1.1709230308613927,1.0671443054888923,0.10377872625089746,1.394162017210203,-0.234057595110445,-1.1601044222970445,-0.7757358814090888,-0.3841509592110911,1.1598868408957534,-0.6804991028447396,1.0508818783907559,-0.6192493571519747,0.29011627182780886,-0.3494491972444485,0.5234229845467223,-0.6816570445389221,1.0518881290481386,0.29,-0.4635643672946846
1.755511022044088,661.560547264036,1.0000000010569536,-0.7790480439947871,0.4140342555947469,0.9780904999382963,-0.6251935456864282,-0.6708377374583485,1.296031283456783,-0.4503640473475997,1.4580820291928334,-1.0077179820287123,0.8434866012379367,-1.1384961627208074,0.2950095619240886,-0.681528676552761,1.0512635391600058,-0.619025617097759,0.29007787688574427,-0.34953549547081947,0.5234694300826014,-0.6836490140677975,1.0521616102065645,0.29,-0.46493420482364134
1.759519038076152,663.0715337116419,0.9999999991721065,-0.7790481484866076,0.41403629835767,0.9780904843880885,1.0961918970178095,-1.1473419392634732,0.051150041925872025,-1.4480062990855405,0.4083722312673853,1.0396340675560114,0.8765706358249894,0.24804768240043706,-1.1246183174651334,-0.6816562691640141,1.0516175563770147,-0.6188154735247393,0.29005216060886063,-0.3496510024114113,0.5235297852759246,-0.6813413209112401,1.0524978522152708,0.29,-0.4663009405847394
1.7635270541082162,664.5825201574464,0.9999999995783624,-0.7790476347892134,0.4140353996011178,0.9780905036566553,0.7562441603993189,0.5336762900700237,-1.28992045095373,0.2772559481595719,-1.4092596895882505,1.1320037414091466,-0.7386964254351729,1.168152140913174,-0.42945571485940576,-0.6821346298928886,1.0519605255164497,-0.6186152796784286,0.29003493628552346,-0.349794596826169,0.5235800154880748,-0.6845102776729773,1.0527746606927781,0.29,-0.4676696535599113
1.7675350701402803,666.0935066055937,1.000000000855141,-0.7790489205667154,0.41403500774480717,0.9780904933201439,-1.0057773505139118,1.2111406686528203,-0.2053633189923747,1.4811522429055048,-0.5768460748419759,-0.9043061677744976,-0.9648835049878199,-0.10839432516082909,1.0732778303007853,-0.6827341475332213,1.052271448245986,-0.618430493985855,0.29002339972773533,-0.349964378710836,0.5236442294632446,-0.682996198458757,1.0530241496570942,0.29,-0.46904041646062317
1.7715430861723445,667.6044930539434,0.9999999998601723,-0.7790472712022225,0.4140363335220976,0.9780905015153825,-0.8764834441166376,-0.388890855646861,1.2653742994119865,-0.10018737942915268,1.3402993856777843,-1.240112005995049,0.6233470451370089,-1.1811103048379545,0.5577632595585278,-0.6829028053064302,1.0525686345193968,-0.6182572134426217,0.29001567273823553,-0.35015845159851966,0.5237038652142825,-0.6842166694631568,1.0532888588633817,0.29,-0.47040955117003536
1.7755511022044086,669.1154795013802,0.9999999997868747,-0.7790489827708738,0.41403616538504284,0.9780904982079283,0.9009944127756482,-1.2576348977332719,0.3566404853264133,-1.4931297085082924,0.7370771650458521,0.7560525436221063,1.0394044954603234,-0.032804257691983474,-1.0066002379688568,-0.6835799310972264,1.0528418611884212,-0.6180945129682704,0.2900104973325545,-0.3503755099399761,0.5237666477865079,-0.6848715535196322,1.0534877273632806,0.29,-0.47178216220549835
1.7795591182364727,670.6264659493859,0.9999999999324555,-0.7790480945612569,0.41403537806323154,0.9780905044326924,0.9841960357741617,0.23854418440110922,-1.2227402197724548,-0.07831356907870374,-1.2521866871176375,1.3305002561789117,-0.49908810028102185,1.1771905529291522,-0.6781024528706122,-0.6838340794255134,1.053093696005826,-0.6179487164447207,0.29000703093423985,-0.3506134892421147,0.5238333683424803,-0.6843948777849287,1.0537069819450393,0.29,-0.4731536403860052
1.7835671342685369,672.1374523962103,0.9999999987892271,-0.7790498567557173,0.41403566575677264,0.978090510741569,-0.7833380590885327,1.2861502469683885,-0.5028121875644992,1.4837748229612417,-0.8867760909983508,-0.5969987320839965,-1.0990735491888601,0.1735363804884013,0.9255371684274724,-0.6843180736988896,1.0533289647008195,-0.6178113339531451,0.2900047091997966,-0.35087107125708483,0.523896214483032,-0.6858966521377333,1.0538838474026642,0.29,-0.4745268780483451
1.787575150300601,673.6484388425166,1.0000000003660015,-0.7790509623103493,0.4140360979247678,0.9780904887495153,-1.0778467258556592,-0.08480738873120738,1.1626541146689127,0.2556967900965804,1.1461809753909535,-1.4018777655598194,0.36769747342820025,-1.1564471702237953,0.7887496965837647,-0.684764232171666,1.0535404352716695,-0.61768590882647,0.29000315414167566,-0.3511465257160327,0.5239644508653655,-0.6853833506225884,1.0540474639116861,0.29,-0.47590100737270863
1.7915831663326651,675.1594252912613,1.0000000009684167,-0.7790503488797339,0.414036065479245,0.9780905022402143,0.6544975185034453,-1.296304524738236,0.6418070063585491,-1.4532112301412512,1.0238020982640141,0.42940913173174294,1.1430334358738914,-0.31178641010428554,-0.8312470261583466,-0.6850898514326541,1.0537364353050933,-0.6175723697313635,0.29000211259027686,-0.35143829289973005,0.5240293294819732,-0.6863188672943226,1.0542025384160703,0.29,-0.4772751879186258
1.7955911823647293,676.6704117393455,0.9999999995738881,-0.7790514574165129,0.4140377900540646,0.9780904849936035,1.1560963500457737,-0.07015674604700589,-1.0859396047871832,-0.4294270791135905,-1.023792442300195,1.4532195212418284,-0.23105315222350714,1.1191773453190268,-0.8881241932906496,-0.6856014649546771,1.0539118675483796,-0.6174672119334835,0.2900014149769203,-0.35174498545778005,0.5240956336111329,-0.6866206375795258,1.054323411126389,0.29,-0.47865120110715814
1.7995991983967934,678.1813981859207,0.9999999999379068,-0.7790514587950211,0.4140368972850614,0.9780904969160412,-0.5163014490691117,1.2879276563730084,-0.7716262080525824,1.4018784297144822,-1.146198239125942,-0.25568019063950326,-1.1706582725203694,0.44558213761183046,0.7250761346986061,-0.6859191374753497,1.0540697079439465,-0.6173766490891118,0.2899664335460354,-0.35206497832375544,0.5241618028354766,-0.6867832505951442,1.0544520496542302,0.28910726128869174,-0.4800270712676616
1.8036072144288575,679.6923846359969,1.000000007357366,-0.7790581461720463,0.4140284092661558,0.9780904250791148,-1.2178097278967317,0.2241139744938667,0.9936957529975093,0.5970234450921773,0.8867713518261517,-1.4837947968816518,0.0910870369561758,-1.065899815780355,0.9748127784327723,-0.6820403405349281,1.0540495196022097,-0.6173729295380086,0.2960182226288615,-0.3523926191926275,0.5242978477911121,-0.6552267322927973,1.053724174697717,0.31000017657244977,-0.4813805060332559
1.8076152304609217,681.2033710942147,1.0000000035750158,-0.7790478611811089,0.41403500369938484,0.9780904034684174,0.37073806742960036,-1.2611619477910843,0.8904238799868696,-1.3305071465491272,1.2522093909607699,0.07829775552903628,1.1815406681600717,-0.5730019793384181,-0.6085386892149325,-0.6729138619110895,1.0539205749420681,-0.6174547450495879,0.30063524530342434,-0.3527122510547696,0.5243154798866325,-0.6664013338962576,1.053485194460932,0.31000000000119765,-0.4826910080407934
1.8116232464929858,682.7143575323937,0.9999999863385481,-0.7790507456913995,0.41404386472798993,0.9780904299269331,1.2621461873849706,-0.37489963515412433,-0.8872465527073614,-0.7560765363024207,-0.7370764727244667,1.4931530089998886,0.05014191483913692,0.9974200714281907,-1.0475619864678,-0.6737359773435675,1.0536031052803798,-0.6176402034020133,0.30372764711342054,-0.35301567257877203,0.5243372694592761,-0.6713006659338582,1.0525148839473406,0.31,-0.48404422253381807
1.81563126252505,684.2253439623396,0.9999999917834298,-0.7790563494866053,0.4140397007027991,0.9780904355606655,-0.2198404330112724,1.216331427790265,-0.9964909953020662,1.2401275022303608,-1.3403351810371338,0.1002076787515988,-1.1755624316650601,0.6922530597845642,0.48330937164890686,-0.668726775812019,1.0531763645598056,-0.617895005596793,0.3057988850768259,-0.353286977411854,0.5243967558370427,-0.6553499868726859,1.052204244902825,0.31,-0.48536514750060106
1.819639278557114,685.7363304067028,1.0000000031454983,-0.7790557167888,0.41403467798817284,0.9780904285221762,-1.2884336444305629,0.5202955384985708,0.7681381057292658,0.9043384825974329,0.5768377587225105,-1.4811762413460818,-0.19068915599690675,-0.9146507290145257,1.1053398845345146,-0.667941087962694,1.0527598655846366,-0.6181430130980452,0.30718616491999884,-0.35352557073024515,0.5243640406989185,-0.6732316840699379,1.0515604783921966,0.31,-0.48669917587083944
1.8236472945891782,687.2473168587957,1.0000000028412062,-0.7790528907175291,0.41403650643671425,0.9780904183712964,0.06582101879747013,-1.1541470611561642,1.0883260416988585,-1.1320152636546739,1.4092921252968442,-0.27727686196447415,1.1527588694003426,-0.8015928799131482,-0.35116599008077043,-0.6673198107371059,1.0522470898105363,-0.6184441543019747,0.30811534128502716,-0.3537263630523602,0.524401697863107,-0.6580436387208705,1.0510018194452095,0.31,-0.48803511920131804
1.8276553106212423,688.7583033051876,0.9999999963537616,-0.7790539254970663,0.414039955096821,0.9780904308888754,1.2963042741223285,-0.6582747069450062,-0.6380295684972094,-1.0396677678055448,-0.40836464485610585,1.4480324125797586,0.328493351325487,0.8188291124502278,-1.1473224635362635,-0.6648173411899568,1.0517829342141545,-0.6187176365448337,0.3087376877575154,-0.3538875901816729,0.524374672740974,-0.6655980603707842,1.0506381036105141,0.31,-0.4893566458059796
1.8316633266533064,690.2692897460515,0.9999999962639634,-0.7790559363268469,0.41404072194039243,0.9780904140259227,0.08913853338979683,1.075468566816596,-1.164607101561549,1.0077259492681585,-1.4581176609637359,0.45039171171852105,-1.1134926851395954,0.8994827948731379,0.2140098906559756,-0.6657396867419648,1.0512908623718988,-0.6190062575280374,0.30915452480390193,-0.3540111774809848,0.5243611897372508,-0.6644274439134964,1.0500176586246348,0.31,-0.4906946579108418
1.8356713426853706,691.7802761901582,1.0000000000664016,-0.7790548733871281,0.41403901432020096,0.9780904318751269,-1.2856577137525729,0.7868490592470573,0.4988086537846894,1.1601380020803629,0.2340467392905542,-1.394184740996616,-0.46161251743537335,-0.7112969919203418,1.1729095096776996,-0.663752379773108,1.0508113312346545,-0.6192912378736026,0.30943371514371126,-0.3540949559529391,0.5243488501612285,-0.6594796026514731,1.0496996149996691,0.31,-0.4920170909892055
1.8396793587174347,693.2912626398388,1.0000000025061995,-0.7790565553996829,0.41403813132690526,0.9780904226173849,-0.2428409907695239,-0.9813952163078987,1.224236207884478,-0.8690367114488549,1.4860982919241312,-0.6170615800841376,1.0583051667541499,-0.9845186694007978,-0.07378649730552767,-0.66383360695337,1.0503644807735482,-0.6195529254908143,0.30962071206846253,-0.3541422173884501,0.5243022487132881,-0.6659866813794012,1.0492138011746899,0.31,-0.49334726645353444
1.8436873747494988,694.8022490893069,0.9999999997103083,-0.7790545376345034,0.4140399511027576,0.978090428223277,1.2566317538088188,-0.9041692405009485,-0.3524625122099922,-1.2640330389834253,-0.05638691749448674,1.320419956592146,0.58812740823423,0.5936000192301848,-1.181727427555909,-0.6633111229899813,1.049908430060061,-0.619823665494569,0.30974595941717237,-0.35415295989466533,0.5242822369481346,-0.6590186392405207,1.0488265241616972,0.31,-0.4946749452897868
1.847695390781563,696.3132355337349,0.9999999976470599,-0.7790572077560034,0.4140406292853727,0.9780904254283439,0.39306648234945274,0.8733083634904388,-1.26637484553882,0.7179229839733648,-1.4928396018430958,0.7749166177903164,-0.9879984853077013,1.0554835818377446,-0.06748509622931081,-0.6623464501664509,1.0494976459693695,-0.6200640503352324,0.309829847953688,-0.35412894222901536,0.5242302657284627,-0.6629214845921425,1.048493216472588,0.31,-0.4959980651330901
1.851703406813627,697.8242219800504,1.000000001148852,-0.7790569105068885,0.41403911270943244,0.9780904293541076,-1.20964499717098,1.0085723724380036,0.2010726247387477,1.3498597441846178,-0.1220793073267947,-1.2277804369994967,-0.706243512987527,-0.4674166326842605,1.173660145848803,-0.6625384710715285,1.0490911317601341,-0.6203066722260281,0.3098860350636552,-0.3540723931296018,0.5241878034488486,-0.6610343695413452,1.0480880317742907,0.31,-0.4973267280873275
1.8557114228456912,699.3352084295066,1.0000000015126742,-0.779057120018951,0.41403867771441344,0.9780904323579757,-0.5376767465929987,-0.7527355626673875,1.2904123095280682,-0.5565495364626063,1.4782455842141349,-0.9216960479176127,0.9035649121015643,-1.1113598288202957,0.20779491625426838,-0.661488625392225,1.048711771666828,-0.6205314709748568,0.3099236682309032,-0.35398402241732274,0.52413976060086,-0.6596216629989408,1.0478179398048877,0.31,-0.49864818165252184
1.8597194388777554,700.8461948769716,0.999999999626529,-0.7790567587309449,0.4140412124494484,0.9780904158432676,1.145385050536162,-1.098564059020144,-0.04682099138548933,-1.4163956788996928,0.2988038332190603,1.1175918456164484,0.8142584478135211,0.3345580278553146,-1.1488164760878754,-0.6614165360784694,1.048358315415734,-0.6207390393771377,0.3099488742839867,-0.35386656734597155,0.5240799540434539,-0.6616185242633235,1.0474787267976793,0.31,-0.49997322509208436
1.8637274549098195,702.3571813228117,1.000000000058266,-0.7790570263205414,0.4140400231698329,0.978090436959182,0.6746083247837747,0.6214041386078635,-1.2960124636159673,0.3872204389287184,-1.4425207558114133,1.0553003168146267,-0.8062233195446779,1.151356966515713,-0.3451336469496563,-0.6608751181347305,1.0480171886920138,-0.6209426411310727,0.30996575686810646,-0.3537210951428485,0.5240294543611989,-0.6584858744722573,1.047210296384911,0.31,-0.50129565441557
