time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.8997995991983967,0.24542352783977078,0.0015076266336253108,339.216460733152,-5.277684899921132e-12,-0.7794547820194214,0.018688551801807916,0.9967626830798684,-0.06397238954315498,-0.8000297654754516,0.010000373013396957,-0.16996878124794593,0.9877300640765925,-0.7867105863703847,0.7859499859173987,-0.18008678491119123,0.5003130886671154,-0.12852308188773956,0.9720571618543835,0.7999999999999985
0.9018036072144288,0.2454235278399515,0.0015076266334255635,339.9719539564621,3.9901933481513645e-11,-0.7794547797626478,0.0186885511704274,0.9967626842573901,-0.06397238080512656,-0.800029769420409,0.010000373410127841,-0.16441710039119944,0.9851322106123042,-0.7887831674682307,0.7226137399691953,-0.1795378347408145,0.4997259724213414,-0.24242604548082825,0.9764920938060699,0.46612776446317705
0.9038076152304608,0.24542352784016977,0.0015076266328233076,340.7274471797729,1.0721344624067474e-10,-0.7794547805297458,0.01868855003547843,0.9967626793018689,-0.06397237172524156,-0.8000297675095089,0.010000374189932671,-0.22115278108043931,0.9840295942634104,-0.7896448693397558,0.6640279462429867,-0.1789166506320946,0.49828927064320544,-0.7006925162752893,0.9801324998556139,0.4089136218951399
0.9058116232464929,0.24542352784180277,0.0015076266324356912,341.4829404030752,-3.5990030784863604e-11,-0.7794548255385738,0.018688550393173246,0.996762712054631,-0.06397237644494083,-0.8000298001688669,0.010000372012902523,-0.33331159178862557,0.9831405273197088,-0.7903391863512172,0.6160811762725655,-0.17825971784070826,0.497614398117187,-0.8872196967356493,0.9779738618940312,0.4012015048629023
0.907815631262525,0.24542352784128238,0.001507626631886273,342.23843362636995,-3.695578132681103e-10,-0.7794547919404675,0.018688554718280466,0.9967626902974974,-0.06397239237229514,-0.8000297673363075,0.010000369806889,-0.4134011618309501,0.9821890997895734,-0.7910889659164063,0.5768414116116182,-0.1775637174102869,0.4981622082462545,-0.6178470950206941,0.9788458414008695,0.4001619552806324
0.909819639278557,0.24542352784188673,0.0015076266317208338,342.99392684970974,4.274902173590313e-10,-0.7794547910726666,0.01868854590637741,0.9967626869056551,-0.06397238362925285,-0.800029774487226,0.010000376980220129,-0.4177550054791154,0.9821625858609415,-0.7910947247026618,0.5447274834736957,-0.1768445656184691,0.4988509768369942,-0.30545921294712897,0.9858370356248668,0.4000218305958211
0.9118236472945891,0.24542352784271707,0.0015076266316604915,343.7494200729993,-3.221268672162206e-11,-0.7794547792548812,0.018688550505188174,0.9967626791839076,-0.06397238184619218,-0.8000297667232638,0.010000372989888807,-0.39554810829519177,0.9836855428797128,-0.7898661119782089,0.5184453589237665,-0.17615518975636701,0.49865379864530196,-0.3518107941504024,0.9946644897604446,0.4000029426305031
0.9138276553106212,0.24542352784319674,0.0015076266314490762,344.50491329630455,-1.012435198800071e-10,-0.7794547908244231,0.01868855147536379,0.9967626791433815,-0.06397236971290748,-0.8000297673514636,0.010000372363067998,-0.4147440516473693,0.9861680144641047,-0.7878877979481762,0.49693599802316823,-0.17554993510651593,0.49787423588525526,-0.6477106420875246,0.9988458524770017,0.40000039664891157
0.9158316633266532,0.24542352784399832,0.001507626631278071,345.26040651959937,-4.312021382800916e-10,-0.7794547817545437,0.01868855483958008,0.9967626717089403,-0.0639723801117826,-0.8000297582378906,0.010000369195214263,-0.47443916166822236,0.9884714459020058,-0.7860565879102591,0.47933267961923776,-0.17504348228202893,0.4975559063653224,-0.7810595109389171,0.998624602973643,0.40000005346584183
0.9178356713426853,0.24542352784480556,0.00150762663124236,346.0158997429316,1.7629395656551263e-10,-0.7794547842777008,0.018688547895040347,0.9967627036428774,-0.06397239671465751,-0.8000297735312055,0.010000375025759184,-0.5175646809649108,0.9903818865319255,-0.7845382394041391,0.4649260768408825,-0.1746201002802741,0.4980386621599244,-0.612327429438984,0.9999652466598882,0.4000000072068762
0.9198396793587174,0.24542352784578805,0.001507626631330701,346.7713929662326,3.480195344507038e-12,-0.7794547907508549,0.018688549389731208,0.9967627169160481,-0.0639723690540504,-0.8000297678149351,0.010000373583438308,-0.5133537715448503,0.9925706690821975,-0.7828108440445922,0.45313567465425997,-0.17427633917099464,0.498636995128695,-0.4075182334161325,1.0052722790824464,0.4000000009714432
0.9218436873747494,0.24542352784619256,0.0015076266311842034,347.5268861895379,-6.439126378950684e-11,-0.77945478636825,0.018688550593062656,0.9967626773417105,-0.06397237584168916,-0.8000297639372359,0.01000037284497051,-0.492819527510537,0.9955009444682071,-0.7805221755789072,0.4434863780204819,-0.17403489227420205,0.49867182882033145,-0.43672908063326504,1.011713477765311,0.40000000013094456
0.9238476953907815,0.24542352784691146,0.0015076266313173467,348.28237941282487,-5.870853046976082e-10,-0.7794547961767294,0.018688556482601593,0.9967626835123053,-0.06397237523226065,-0.8000297640050447,0.0100003679770257,-0.5003811899794132,0.9988282790785735,-0.7779428625527632,0.43558936789168345,-0.17392119002196613,0.49833146324228916,-0.630274188798756,1.015148962818319,0.40000000001765057
0.9258517034068136,0.24542352784780783,0.0015076266311370306,349.03787263614845,-1.9674068388213213e-10,-0.7794547844694937,0.018688551514180595,0.9967627083370073,-0.06397239871684397,-0.8000297632287358,0.010000371734124719,-0.535307485344288,1.0018671091104359,-0.7755935736141076,0.42912643371336584,-0.1739367804537283,0.4982932462093234,-0.7169517730076725,1.0157939332071304,0.4000000000023792
0.9278557114228456,0.24542352784977534,0.0015076266313475298,349.79336585946146,-6.8155585909585e-11,-0.7794547923148716,0.018688549560222468,0.9967626755389707,-0.06397238027341619,-0.8000297460850515,0.010000372306988066,-0.560013536957872,1.0045096368678945,-0.7735538679907642,0.423837151124527,-0.17406527208581168,0.49877387998263273,-0.6061874230505768,1.017407237845469,0.40000000000032065
0.9298597194388777,0.2454235278490456,0.0015076266313488443,350.5488590827773,1.2965730973001055e-10,-0.7794547891351583,0.018688548626753208,0.9967626810127891,-0.06397237777369937,-0.8000297697023058,0.010000374488827953,-0.5546396948547176,1.0072108693921844,-0.7714808920334539,0.41950838813241187,-0.17429914795126913,0.4993220948433323,-0.4756955112837905,1.021564676187811,0.4000000000000432
0.9318637274549098,0.24542352784987045,0.0015076266314546624,351.30435230607077,-2.306102018731917e-10,-0.779454790762684,0.01868855274332476,0.9967626711601083,-0.06397236444364247,-0.8000297649631466,0.010000371024769451,-0.5400150960023264,1.010278585208599,-0.76914662426801,0.41596571693931395,-0.17464847761965305,0.49950363132888614,-0.5007021895022207,1.026318337873696,0.4000000000000058
0.9338677354709418,0.24542352785009097,0.0015076266339013747,352.0598455293763,-2.835782382937216e-10,-0.7794547867431113,0.01868855746879436,0.9967623394598993,-0.06397233582526068,-0.8000296788350256,0.010000366959354303,-0.5443206554588977,1.0134719169559299,-0.7667321881948903,0.4337969919146398,-0.1751250230571476,0.4995115033491234,-0.6067448516238924,1.0282534646461745,0.5650724854428675
0.9358717434869739,0.24542352784928334,0.0015076266338483833,352.815338752712,4.0767648715416747e-10,-0.7794547577644959,0.018688547615488507,0.9967625822704572,-0.06397238382335556,-0.8000297679274261,0.010000376127115032,-0.5328654541323613,1.0155966201506184,-0.7651169174588364,0.5002984802695605,-0.17571323074296438,0.5005771962486139,-0.29090832537742434,1.0222180259024016,0.7683331163203124
0.937875751503006,0.24542352784897656,0.0015076266342422182,353.5708319760141,2.585409966820049e-10,-0.7794547804978742,0.018688549781385226,0.9967625879868511,-0.06397237942664069,-0.8000297629518599,0.010000375265463159,-0.4456821913647233,1.016528910606228,-0.7643934142813542,0.5547234759681895,-0.17635888721994972,0.5018462017600912,0.12883106243078296,1.0203239783742954,0.795731493060715
0.939879759519038,0.24542352785038482,0.0015076266337217946,354.32632519929695,-3.711948222254031e-10,-0.7794547895862478,0.018688553542869725,0.9967627268535146,-0.0639724238950003,-0.8000297502571662,0.010000370416381493,-0.33573082955924294,1.0173708819701612,-0.763742416693007,0.5992650377906565,-0.17703764473673633,0.5019467165983512,0.1031173250208851,1.0218932418412205,0.7994246311859144
0.9418837675350701,0.2454235278508446,0.0015076266343502355,355.0818184226293,2.3849026660556854e-10,-0.7794547564272223,0.01868854759789301,0.9967626318016403,-0.06397237144552688,-0.8000297345565865,0.010000374466740167,-0.2891550070502268,1.0180286861335146,-0.7632330143762125,0.6357179709428724,-0.17774947662787924,0.5011719221190962,-0.26241995971676063,1.0189314152537263,0.7999224438771934
0.9438877755511021,0.24542352784957908,0.0015076266336350615,355.83731164590824,-4.901215735067594e-10,-0.7794547858506395,0.018688556541017913,0.9967626771629795,-0.06397237237379806,-0.8000297599493528,0.010000368676987604,-0.30683421759750745,1.017410557256956,-0.7636842230040027,0.665551148725839,-0.17846522161919381,0.500842709878417,-0.43733895268558837,1.0101910756403336,0.7999895458855798
0.9458917835671342,0.24542352784998203,0.0015076266329933456,356.5928048692394,8.602203054683786e-11,-0.7794547828415194,0.01868854988489518,0.9967626741483335,-0.06397239304003177,-0.8000297608821811,0.010000373799455935,-0.31493272212550827,1.0153394514486744,-0.7652445948771168,0.6899667011083068,-0.17912510720836655,0.5014418935355284,-0.22512655894322336,1.002826368820226,0.7999985908487703
0.9478957915831663,0.24542352784746296,0.0015076266352221257,357.34829809256564,5.442607115643744e-10,-0.7794547578288384,0.018688550723261043,0.9967623404226844,-0.06397232705800632,-0.8000297575480062,0.010000375652331016,-0.2707006684433853,1.0127855157170702,-0.7671835205541824,0.70994845437996,-0.17968846815086684,0.5021327180356593,0.044553969914018894,1.0006053750582424,0.7999998100550625
0.9498997995991983,0.2454235278485159,0.0015076266349886669,358.10379131590634,1.3571674905816142e-9,-0.779454765647531,0.018688539226534566,0.9967625599892034,-0.06397235781179055,-0.8000297702855032,0.010000384335824017,-0.21023630391386278,1.0106064724561639,-0.7688392073144368,0.7263015746010552,-0.1801555204254807,0.5020427647565164,0.024009657732815392,1.0008961829426877,0.7999999743965512
0.9519038076152304,0.24542352784893276,0.001507626634466284,358.8592845391625,5.6152347845835034e-11,-0.7794547813930792,0.01868855101287859,0.9967626793492234,-0.06397237138437975,-0.8000297670483358,0.010000373768036993,-0.18913219757457206,1.0086641862148091,-0.7703177194112839,0.7396850118595936,-0.1805422027952487,0.5013812731219279,-0.21215258793644645,0.9982138521281567,0.7999999965488088
0.9539078156312625,0.24542352784946483,0.0015076266337169858,359.6147777624553,-3.286945587605431e-10,-0.7794547947291833,0.018688554465853973,0.996762703069695,-0.06397239383460815,-0.8000297680212766,0.010000370166095675,-0.2078867907886177,1.0061922439341806,-0.7722171451686418,0.7506380526488909,-0.1808426190056966,0.5010072756236349,-0.32572496491638775,0.9918167854536792,0.7999999995348003
0.9559118236472945,0.24542352784933857,0.0015076266332899554,360.37027098578665,2.558129334518703e-10,-0.7794547880649365,0.01868854859620129,0.9967626936325805,-0.06397238319521543,-0.800029770177859,0.010000375134577816,-0.21932886512478253,1.0030128650626076,-0.774684689115971,0.759602050480487,-0.18102872068245554,0.5012374693233852,-0.18949912543228728,0.9862370349745794,0.799999999937294
0.9579158316633266,0.24542352785285382,0.0015076266331961958,361.125764209071,-3.3759266895204945e-10,-0.7794548484728336,0.01868855226265492,0.9967627085628185,-0.06397238204127378,-0.8000297665075193,0.010000368872126133,-0.1956081233327943,0.9997197618145138,-0.7772552034672118,0.7669382102360383,-0.18108264875897118,0.5015347549526031,-0.01159962844509029,0.9841465045815895,0.7999999999915476
0.9599198396793587,0.24542352784489005,0.0015076266422722456,361.8812574324179,6.389054730515058e-10,-0.7794548643285825,0.018688553405100058,0.9967622582634899,-0.06397233211447093,-0.8000296520601502,0.010000376295275575,-0.15948999474434825,0.9968631429657282,-0.7794883639458018,0.772942142983622,-0.181012432048378,0.5013240791129739,-0.018289319844220577,0.9838168991964097,0.7999999999988607
0.9619238476953907,0.24542352784409668,0.0015076266397536279,362.6367506557432,1.059558233462864e-9,-0.7794547741666681,0.01868854341945107,0.9967626097429815,-0.06397242168571611,-0.8000297678776851,0.010000382830193902,-0.14739953690244204,0.9943363225474248,-0.7814678262930561,0.7778557775640057,-0.18083583069144368,0.5007230156000417,-0.16907238250666765,0.9816448448955651,0.7999999999998465
0.9639278557114228,0.24542352784488752,0.0015076266380449068,363.39224387900583,-8.006316585671268e-11,-0.77945479336941,0.018688553685633776,0.9967626956114272,-0.06397238039035733,-0.8000297513541038,0.010000371748217161,-0.16123965987055172,0.991616773950667,-0.783613903684874,0.7818771092282013,-0.18055564762793136,0.500288357877592,-0.2484572169532833,0.9770174562247312,0.7999999999999794
0.9659318637274549,0.24542352784285287,0.001507626636341835,364.14773710232913,2.9399927400484666e-10,-0.7794547855041467,0.018688550171545883,0.9967626764812011,-0.06397238271689967,-0.8000297639536257,0.01000037532517138,-0.17120870715018152,0.9885393112825087,-0.7860634753538085,0.7851681777997789,-0.1801587703300518,0.5002502734669686,-0.1652843510831722,0.9727788358730589,0.7999999999999973
0.9679358717434869,0.24542352784204385,0.001507626635544348,364.90323032562924,9.05812323083698e-11,-0.7794547829983333,0.018688552776768053,0.9967626345462042,-0.06397237403118525,-0.8000297643348941,0.010000373215676915,-0.16271709435534346,0.9856320156650904,-0.7883866444296331,0.7401328157430112,-0.17963814485781443,0.49998363082699554,-0.15766987657827983,0.9744754156396205,0.5122617233706499
0.969939879759519,0.24542352784256224,0.0015076266344777921,365.6587235489216,-3.083140768923725e-10,-0.7794547659207512,0.01868855536761921,0.9967627077149972,-0.0639723836453924,-0.8000297712382725,0.010000369626240088,-0.1982707679848134,0.9842189135975645,-0.7894988867003505,0.6783656046303919,-0.17902922863257795,0.4986183130592884,-0.5818599633551157,0.9799682101638885,0.41513219653272293
0.9719438877755511,0.24542352784236113,0.0015076266337463926,366.4142167722458,9.036141405390003e-11,-0.7794547886540847,0.01868855129964018,0.9967626786694542,-0.06397236832345628,-0.8000297651993388,0.010000373402696869,-0.3029454127065359,0.9833832110605856,-0.7901486082090173,0.6278151541401001,-0.1783804682561495,0.4976226409573625,-0.8873504255366559,0.9785873199972246,0.40203972938543436
0.9739478957915831,0.24542352784255966,0.0015076266334317354,367.16970999554906,-3.331168914293619e-11,-0.7794548002640421,0.018688552928507598,0.9967626592456288,-0.0639723520856995,-0.8000297714592312,0.010000371878646067,-0.3994789484948519,0.9823771599120552,-0.7909415638251416,0.586444530477624,-0.17769408489307326,0.4979073700472464,-0.7159829090454902,0.9779825235960657,0.4002749433162373
0.9759519038076151,0.24542352784297672,0.001507626632704227,367.92520321885166,-1.7198347853396583e-10,-0.7794547878752465,0.018688553903688766,0.996762660231788,-0.0639723795701986,-0.8000297680798457,0.010000370837823033,-0.4223964264507989,0.9820090739058489,-0.7912219445574336,0.5525867015857597,-0.17697637759886506,0.4986949969659857,-0.36282536325460496,0.9835305972928177,0.4000370606779303
0.9779559118236472,0.24542352784353552,0.0015076266324263658,368.68069644216024,-1.6117762059693996e-10,-0.7794547700827976,0.01868855282367502,0.996762643944003,-0.0639723767850732,-0.8000297519345877,0.010000370687543702,-0.39944103225635713,0.9831276507931126,-0.7903133691356922,0.5248773640064001,-0.1762723427217987,0.4987631817194395,-0.30129805796893405,0.9925492273899953,0.4000049955496058
