time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.9158316633266532,6.023094201372122,1.000000000001443,0.1180295240855223,-0.05952401333290595,-0.023917576947094926,0.9731207591619289,-0.00041781970154070096,-0.6924076287945796,-0.020890993302895643,0.9869689116631848,-1.9249256510801826e-10,-0.7911045235084616,-0.11958788454688812,-0.8703123619421418,0.9893949907615621,-0.681086245736474,0.17930816841755637,-0.37221563170449234,0.4975096168511958,-1.176398864758752,0.9995822432249415,0.09999999999999998,-0.6737875086543691,-0.780795570555949,0.09995822432249413
0.9178356713426853,6.036280045595374,1.0000000000012415,0.11802952473109285,-0.05952401332286478,-0.02391757695242946,0.9731207591624746,-0.00041781970666872613,-0.6924076292813629,-0.020890993552690175,0.9869689096093438,-1.0811224895070337e-11,-0.7911045208655615,-0.11958788455053465,-0.9121741765051983,0.9913462106527714,-0.6797437542619099,0.16490601680341807,-0.37182979366532076,0.4980311711543135,-0.9973341281385881,1.0013784719628986,0.09999999999999998,-0.6737875077028186,-0.7807955663444127,0.10013784719628985
0.9198396793587174,6.049465889818617,1.0000000000005032,0.11802952388809071,-0.05952401286379868,-0.023917577139203252,0.9731207591953741,-0.0004178197092876766,-0.6924076249711146,-0.02089099476489955,0.986968917086268,-3.551806305514545e-10,-0.7911045280551713,-0.1195878858440028,-0.9065419821549431,0.9936708381317029,-0.6781571198186314,0.15311925746820507,-0.3715271450336393,0.4986298586835584,-0.7985073718617768,1.0071986534640527,0.09999999999999998,-0.6737875087369876,-0.7807955793141802,0.10071986534640524
0.9218436873747494,6.0626517340418555,1.000000000000183,0.11802952596652157,-0.059524013033302715,-0.02391757712637788,0.97312075917379,-0.0004178197140644805,-0.6924076298280234,-0.020890994463383446,0.9869689103600628,-6.819468930886468e-11,-0.7911045193664372,-0.11958788610866732,-0.8868767593945035,0.9967515038476088,-0.6760764181891042,0.1434729421508882,-0.3713329842104785,0.49865004344048625,-0.8406960622539661,1.0135322914384717,0.09999999999999998,-0.6737875087450588,-0.7807955654518585,0.10135322914384715
0.9238476953907815,6.075837578265089,0.9999999999998077,0.11802952617701055,-0.05952401325544416,-0.02391757720566698,0.9731207591900658,-0.0004178197187925767,-0.6924076355972429,-0.020890995412854663,0.9869689177191102,2.3908597634223983e-10,-0.7911045266397031,-0.11958788726926502,-0.8966517938901863,1.0001361360447851,-0.673806340242972,0.1355783719406828,-0.371270925239488,0.49832143387982014,-1.0360499180227183,1.0164839863901534,0.09999999999999998,-0.6737875193803996,-0.7807955784888686,0.10164839863901531
0.9258517034068136,6.0890234224883155,0.9999999999991244,0.11802952684816455,-0.05952401270052451,-0.02391757732266948,0.9731207591694174,-0.00041781971644579873,-0.6924076347973623,-0.02089099417350438,0.9869689134681016,-6.885707206487189e-10,-0.7911045219288465,-0.11958788629840185,-0.9324361892200631,1.0031618172804129,-0.6717815535841968,0.129117434597527,-0.37133872124809053,0.4983214671809684,-1.1127097734345697,1.0170412284944688,0.09999999999999998,-0.6737875156513211,-0.7807955703654709,0.10170412284944685
0.9278557114228456,6.102209266711542,0.9999999999992283,0.11802952659193748,-0.05952401331128255,-0.02391757736569796,0.9731207592118158,-0.00041781972471482607,-0.6924076295063176,-0.0208909955598636,0.9869689086162511,4.540555287806542e-11,-0.7911045201069044,-0.11958788655651331,-0.956161683123314,1.005833495952877,-0.6699972599466735,0.12382978622485531,-0.3715193964791925,0.49883019380500454,-0.9960412489581109,1.0191092204730827,0.09999999999999998,-0.6737875072304835,-0.7807955648167244,0.10191092204730826
0.9298597194388777,6.115395110934765,0.9999999999991883,0.11802952669963428,-0.059524013369556754,-0.023917577397565955,0.9731207592220683,-0.000417819728891586,-0.6924076296488815,-0.020890995646539373,0.9869689084787459,2.3802876439826298e-11,-0.7911045203791122,-0.11958788646460998,-0.9501054849083757,1.0086502308066483,-0.6681286912626362,0.11950236067746774,-0.37180842056976005,0.49937833228230444,-0.8721215750940848,1.0237142532626367,0.09999999999999998,-0.6737875072715078,-0.7807955649740206,0.10237142532626364
0.9318637274549098,6.1285809551579895,0.9999999999995333,0.11802952746032531,-0.059524013667863244,-0.023917577403523276,0.9731207592159707,-0.00041781973159284413,-0.6924076449974764,-0.020890995749344908,0.9869689207876512,1.4295782116632146e-10,-0.7911045300344526,-0.11958788780587613,-0.9366194516988211,1.0118549078432102,-0.666021288210464,0.11596078405524031,-0.3722182714523489,0.4995554388103262,-0.9065751854068176,1.0284813849144052,0.09999999999999998,-0.6737875305201779,-0.7807955842554217,0.1028481384914405
0.9338677354709418,6.141766799381216,0.999999999999796,0.11802952584869034,-0.05952401385113965,-0.02391757753265693,0.9731207593193846,-0.00041781973860867145,-0.6924075780327524,-0.020890995962323907,0.9869688588313865,3.3743787309354775e-10,-0.7911044846083812,-0.11958788095719063,-0.9427338252647212,1.0150791145459561,-0.6639128844747493,0.1338682717366821,-0.37275975418653634,0.4995836582279649,-1.0109900696586287,1.0278987883792037,0.498136920826191,-0.6737874233876497,-0.7807954904306796,0.512034337364189
0.9358717434869739,6.1549526436044495,0.9999999999987603,0.11802952408455306,-0.05952401269214603,-0.023917576836536593,0.9731207592293253,-0.00041781927527788235,-0.6924075972323677,-0.020890995107605,0.9869689014893023,-2.8438460592386887e-10,-0.7911045168116454,-0.11958788423211807,-0.9303186445559354,1.0164564800904996,-0.6629952012064521,0.2003568158789244,-0.3733985994798078,0.5006825920198882,-0.6734074938458878,1.019040971306927,0.49999999999336053,-0.6737874713297024,-0.7807955558868059,0.5095204856466976
0.937875751503006,6.1681384878276715,0.9999999999989665,0.11802952488689519,-0.059524013369529005,-0.02391757705944114,0.9731207591693295,-0.00041781928169313626,-0.6924076296479954,-0.020890994302080194,0.9869689134705408,3.9352247852089596e-11,-0.7911045249276252,-0.11958788553697217,-0.8395738929301637,1.0167279743561803,-0.6627972946730731,0.25477121798384483,-0.37406442916117716,0.5019370473407458,-0.2492799551263084,1.0179941560673837,0.5,-0.673787510728463,-0.7807955734141526,0.5089970780336919
0.939879759519038,6.18132433205089,0.9999999999987584,0.11802952513279738,-0.05952401320621394,-0.02391757716097217,0.9731207591773953,-0.0004178192945335799,-0.6924076288442562,-0.020890994395344135,0.9869689130758261,-7.596064137569489e-11,-0.7911045243273405,-0.11958788539189409,-0.7282500913631267,1.0171552640275099,-0.6625021381746251,0.2993041099807325,-0.3747423909097265,0.5019704748614731,-0.29254281264642557,1.0198418315843076,0.5,-0.6737875096816677,-0.7807955724956397,0.5099209157921538
0.9418837675350701,6.1945101762741075,0.9999999999982229,0.11802952373818086,-0.05952401268444143,-0.023917577364149362,0.9731207592311135,-0.0004178193072241969,-0.6924076016453148,-0.020890995067934476,0.9869688977046596,-5.304337166195804e-10,-0.7911045143794956,-0.11958788415214698,-0.6836460972546387,1.0174235642361034,-0.6623135147433106,0.3357499477150848,-0.37543797648519245,0.501140350213574,-0.669856291376825,1.016217887215489,0.5,-0.6737874729372991,-0.7807955504628773,0.5081089436077445
0.9438877755511021,6.207696020497319,0.9999999999983785,0.11802952585896624,-0.05952401333453546,-0.02391757729003991,0.9731207591860584,-0.0004178193222309038,-0.6924076301387075,-0.02089099477327801,0.986968909203589,4.353619098367865e-11,-0.7911045204227795,-0.11958788581763657,-0.7030954113403817,1.0163781381057109,-0.6629869447447142,0.36557731861729725,-0.37612083812269853,0.5008050031462118,-0.835930234894937,1.0071579296244708,0.5,-0.6737875082444135,-0.7807955655929054,0.5035789648122354
0.9458917835671342,6.22088186472053,0.9999999999981616,0.11802952622433165,-0.05952401330465539,-0.02391757735185469,0.9731207591947744,-0.0004178193358385619,-0.6924076302758488,-0.020890995004188704,0.986968909292601,8.048176186278629e-12,-0.79110452075225,-0.11958788582498057,-0.710238334574507,1.0139907203621255,-0.6645546538282674,0.3899881186167173,-0.3767323720743542,0.5014144401122294,-0.6101963661780958,1.0004049934392607,0.5,-0.6737875084366676,-0.7807955659842565,0.5002024967196304
0.9478957915831663,6.23406770894374,0.9999999999975703,0.11802952527307405,-0.059524012552976666,-0.023917577501819224,0.973120759177217,-0.0004178193436587223,-0.6924076380786269,-0.020890994479630547,0.9869689213220278,-9.91475509178238e-10,-0.7911045306271172,-0.11958788709797359,-0.663887107943046,1.0113192112429121,-0.6663195546937895,0.40996598251528277,-0.37723872320368135,0.5020877562222167,-0.340333845223064,0.9989430968444307,0.5,-0.6737875242304832,-0.7807955851274465,0.49947154842221536
0.9498997995991983,6.2472535531669475,0.9999999999990123,0.11802952771051836,-0.05952401457472375,-0.023917577544567005,0.9731207592546689,-0.00041781936251002443,-0.6924076019515784,-0.020890995323076717,0.9869688645049661,4.940052556917402e-10,-0.7911044864171037,-0.11958788125971687,-0.6028289488405073,1.0091229580705656,-0.6677706043435667,0.4263159196952603,-0.3776466148923964,0.5019565534432396,-0.37098201038848005,0.9992904817617606,0.5,-0.6737874502645577,-0.7807954967229503,0.4996452408808803
0.9519038076152304,6.260439397390156,0.9999999999979058,0.11802952678761841,-0.05952401298735839,-0.023917577229419815,0.9731207592264166,-0.0004178193774993413,-0.6924076258472126,-0.020890994707891745,0.9869689115576616,-3.6349367520233943e-10,-0.7911045233206507,-0.11958788605848185,-0.5827413269395566,1.0071112755672254,-0.6691030189493375,0.4396967519138001,-0.3779727693600403,0.5012661369574793,-0.611352600571004,0.9960747553362954,0.5,-0.6737875057492291,-0.7807955702666559,0.4980373776681477
0.9539078156312625,6.273625241613365,0.9999999999980583,0.11802952656796772,-0.059524013320873786,-0.02391757737287748,0.9731207592310321,-0.00041781938891541424,-0.6924076316778759,-0.020890995379640967,0.9869689128571973,-4.700546728038632e-11,-0.791104523265342,-0.11958788653270018,-0.6019767276608294,1.0044975231303288,-0.6708517171619787,0.45064766074182644,-0.3782081970580718,0.5008885070711889,-0.7180756633869143,0.9893987160386554,0.5,-0.6737875122482835,-0.7807955712779847,0.4946993580193277
0.9559118236472945,6.286811085836575,0.9999999999983544,0.11802952637017479,-0.059524013513538206,-0.023917577404247124,0.9731207592383181,-0.00041781940038436693,-0.6924076343484782,-0.020890995257167866,0.9869689129447032,1.2875346945878961e-11,-0.7911045241658294,-0.11958788675398214,-0.6123477661540774,1.0012084834057369,-0.6730739466813491,0.45960991376875426,-0.3783238959398345,0.5011171160957586,-0.5748322459546805,0.9841168914499079,0.5,-0.6737875148720622,-0.7807955722431251,0.49205844572495394
0.9579158316633266,6.299996930059787,0.9999999999985336,0.11802952611837493,-0.05952401345739498,-0.023917577392695243,0.9731207592503454,-0.00041781941266675097,-0.6924076354006986,-0.020890995209843867,0.9869689164189975,-5.414287208369396e-12,-0.7911045272975326,-0.11958788687712593,-0.5872456443351103,0.9978965536146874,-0.675323327092076,0.4669446455768866,-0.3783048638728965,0.5013939391783666,-0.3984794316289615,0.9823913389781379,0.5,-0.6737875182867138,-0.7807955780803615,0.49119566948906895
0.9599198396793587,6.313182774283001,0.9999999999988427,0.11802952640009806,-0.059524013526589176,-0.023917577316777197,0.9731207592572643,-0.0004178194259616384,-0.6924076325977733,-0.020890995064977755,0.9869689110503135,4.199224056443196e-11,-0.7911045224695116,-0.11958788616418382,-0.5508212208275923,0.9950510979636257,-0.6772583823381972,0.47294740967539795,-0.37816187451553945,0.5011525083180682,-0.4109470193088314,0.9819601327911371,0.5,-0.6737875118817379,-0.7807955690737338,0.49098006639556857
0.9619238476953907,6.326368618506215,0.9999999999989719,0.11802952605291593,-0.05952401342442597,-0.023917577353229465,0.9731207592626449,-0.00041781943585741157,-0.6924076298527548,-0.0208909946581509,0.9869689074038935,-1.9047592363446803e-10,-0.7911045202547856,-0.11958788551957542,-0.539151672137827,0.9924742164272411,-0.6790156623563617,0.47786008784209616,-0.37791192634612786,0.5005308500751097,-0.5623914650809794,0.9793253171462751,0.5,-0.6737875067191914,-0.7807955639753685,0.48966265857313757
0.9639278557114228,6.339554462729439,0.9999999999991833,0.1180295259731084,-0.05952401349914297,-0.023917577328125997,0.9731207592752482,-0.000417819448383144,-0.692407630850611,-0.02089099481853569,0.9869689091517654,-3.385052611992725e-11,-0.7911045213493213,-0.11958788560549669,-0.5528261924417925,0.9896385436227191,-0.6809650720461098,0.48188063677105714,-0.37755490045172596,0.5000876129582792,-0.6365621017368024,0.9744078211665778,0.5,-0.6737875088897853,-0.780795566457121,0.4872039105832889
0.9659318637274549,6.352740306952664,0.9999999999993173,0.11802952598048891,-0.05952401344890091,-0.023917577311969297,0.973120759279454,-0.0004178194592697495,-0.6924076394853993,-0.020890995039765436,0.9869689210607462,2.0704357851081067e-11,-0.7911045306871838,-0.11958788702151418,-0.5617460112530221,0.9864494382966955,-0.6831765685446709,0.4851710647496787,-0.3770763687917325,0.5000366643799792,-0.5497829214117647,0.9702433374202768,0.5,-0.6737875254197253,-0.7807955851010737,0.4851216687101384
0.9679358717434869,6.365926151175897,0.9999999999973186,0.11802952227215875,-0.05952401192853355,-0.023917577840217055,0.9731207591617475,-0.0004178195443306687,-0.6924076261688138,-0.020890996403929524,0.9869689771946687,-4.568605735374846e-9,-0.7911045614099299,-0.11958789397089373,-0.5525072994311304,0.9837757390126423,-0.6850324225251732,0.4401829176712901,-0.37647314920731006,0.49974455495121967,-0.5499054028586766,0.976432898312098,0.10000151714918964,-0.6737875514160303,-0.7807956592824455,0.09764477122559022
0.969939879759519,6.379111995399091,0.9999999999960304,0.11802952936536613,-0.059524013900368905,-0.023917577721871117,0.9731207591050791,-0.00041781957712908946,-0.6924076329309377,-0.020890999059599867,0.9869689143629835,3.5132568680160054e-10,-0.7911045261342783,-0.11958789063136487,-0.5903432234574817,0.9831601385223782,-0.6854387417872702,0.37840660813234567,-0.37580615274876866,0.49836673524318403,-0.9914340641373772,0.9823758042663027,0.1000000000000032,-0.6737875144981756,-0.7807955753484055,0.09823758042663341
0.9719438877755511,6.3922978396222785,0.9999999999970581,0.1180295282726108,-0.059524013842017554,-0.02391757782658697,0.9731207591016211,-0.00041781957719057457,-0.6924076328227385,-0.020890996828771304,0.9869689090076961,-2.2705947044491466e-10,-0.7911045235811397,-0.11958788770111405,-0.6979641332781478,0.9828616075945016,-0.6856272085994755,0.3278487114993216,-0.37512668447985753,0.4974154554678349,-1.2902483807801137,0.9801259004108891,0.09999999999999998,-0.6737875106761224,-0.7807955685227771,0.09801259004108889
0.9739478957915831,6.405483683845484,0.9999999999986915,0.11802952692467628,-0.05952401400660344,-0.023917577597424664,0.9731207591143912,-0.00041781958697033734,-0.6924076342590008,-0.020890995437573327,0.98696890979325,-2.730495147734198e-10,-0.7911045243645616,-0.11958788653700228,-0.7940842148548722,0.9822360397666067,-0.686048609058123,0.28647199390103706,-0.37442709728653967,0.4977709010934311,-1.0998128747226577,0.9797665667669925,0.09999999999999998,-0.6737875125980147,-0.7807955699119455,0.09797665667669922
0.9759519038076151,6.4186695280687065,1.0000000000000582,0.11802952569391646,-0.05952401387969448,-0.023917577359367777,0.9731207591221899,-0.0004178195964027932,-0.692407634224679,-0.020890994106470932,0.9869689107571378,-4.343983048425808e-10,-0.7911045244569177,-0.11958788539277079,-0.8143715101853757,0.9822882347735193,-0.6859989006189493,0.25260917773235386,-0.3737119418289023,0.4985902339331168,-0.7433363160497558,0.9860340754257321,0.09999999999999998,-0.6737875132302356,-0.7807955707463388,0.09860340754257318
0.9779559118236472,6.431855372291948,1.000000000002046,0.11802952650746637,-0.059524014964899494,-0.02391757719316109,0.9731207591241609,-0.0004178196049015528,-0.6924076559939314,-0.0208909943941485,0.9869689217752434,5.896703120969698e-10,-0.79110453214226,-0.11958788641129553,-0.790659355990086,0.9838279127137022,-0.6849225132310022,0.2248957585675875,-0.3730278079762316,0.4986448056262074,-0.6974904054666442,0.9950655351389237,0.09999999999999998,-0.6737875417630572,-0.7807955871704721,0.09950655351389234
