time,angle_pc,w_pc,p_pc,q_pc,pi_vc,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
1.81563126252505,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6688601848405992,1.0531799697537947,-0.6179050336246836,0.30576828013946655,-0.3532787528893784,0.5244010148904871,-0.6551134949194262,1.0522061242823018,0.31
1.819639278557114,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6678779804918159,1.0527662384592023,-0.618149246232496,0.3071656662419231,-0.3535177041508363,0.5243679840515133,-0.6731177168779001,1.0515787210424965,0.31
1.8236472945891782,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6674042966071231,1.052255266989072,-0.6184508566662952,0.3081016116116749,-0.35371912397363886,0.5244045648395068,-0.6584269501696419,1.0510068282894616,0.31
1.8276553106212423,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6648192002692371,1.051790829606991,-0.6187249994873144,0.3087284918510641,-0.35388096826692395,0.5243795003353106,-0.6651893166871617,1.0506513856417232,0.31
1.8316633266533064,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6657423492921649,1.0513011726248205,-0.619014028647333,0.3091483655391222,-0.3540052958064163,0.524364213014842,-0.6647803149129905,1.0500303535555509,0.31
1.8356713426853706,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6638068557472996,1.0508209698265105,-0.6192974772991195,0.30942958977097423,-0.3540898831798405,0.5243531793817229,-0.6593209598014246,1.0497080011516182,0.31
1.8396793587174347,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6638132345442762,1.0503751341056342,-0.6195606401429126,0.3096179489627271,-0.354137942820063,0.5243061704036494,-0.6660141596340532,1.0492287156177895,0.31
1.8436873747494988,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6633584174017572,1.0499192695960191,-0.6198297226661766,0.3097441087351557,-0.35414956580545326,0.5242859751541505,-0.6591447196463004,1.0488349586379062,0.31
1.847695390781563,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6623518944327261,1.0495080705103286,-0.6200724405904892,0.3098286083978473,-0.3541263880505728,0.5242346959442133,-0.6627914190998886,1.0485054423466633,0.31
1.851703406813627,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6625572619794774,1.0491019577997416,-0.6203121561870961,0.30988520482991677,-0.3540706983219634,0.5241916098218964,-0.6611880375944332,1.0480978833222305,0.31
1.8557114228456912,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6615168368925849,1.04872175881195,-0.6205365757258399,0.30992311215426405,-0.3539831628638078,0.5241441759572517,-0.65955579470171,1.0478262957855897,0.31
1.8597194388777554,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6614225701894401,1.0483680651618712,-0.6207453499949884,0.3099485018331841,-0.3538664952709292,0.5240841855950678,-0.6616641211954171,1.0474882826358283,0.31
1.8637274549098195,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6609055236673749,1.048026226831808,-0.6209471264405368,0.3099655074068133,-0.35372178303910856,0.5240337755551354,-0.6585259684331682,1.0472164406477937,0.31
1.8677354709418836,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6603376182822415,1.0477165461254934,-0.6211299212493094,0.30997689744979884,-0.3535509960847971,0.523969205988169,-0.66013941951831,1.046965290575368,0.31
1.8717434869739478,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6601547747259391,1.0474203215974214,-0.6213047732980763,0.30998452630619433,-0.3533559930734656,0.523909840761601,-0.658766987252973,1.0467037975632554,0.31
1.875751503006012,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6594777845306276,1.0471487446266634,-0.6214650766667541,0.309989635984002,-0.35313811524056204,0.5238466165514015,-0.6582546708969103,1.0465061233564774,0.31
1.879759519038076,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6592357753927588,1.0468981560247974,-0.6216129912595095,0.30999305835898605,-0.3528994335453572,0.5237800128673888,-0.6586458527610162,1.046288083178433,0.31
1.8837675350701402,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6587402823699993,1.04666453429301,-0.62175089084097,0.30999535060733646,-0.3526412609214769,0.5237170362651895,-0.6571692405180218,1.0461142240636483,0.31
1.8877755511022043,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6583059210308974,1.046454700769171,-0.6218747489893215,0.30999688591615615,-0.35236535439063643,0.5236486926577975,-0.6576981706160994,1.0459513096580764,0.31
1.8917835671342684,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.657976146195261,1.0462603613753152,-0.6219894614386684,0.30999791423979767,-0.3520732619393924,0.5235838359775907,-0.6567350762523458,1.0457988685100263,0.31
1.8957915831663326,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6574691124631321,1.0460867796537927,-0.6220919212850364,0.30999860299342014,-0.3517663871245992,0.52351739799345,-0.6564748121411219,1.0456792274732072,0.31
1.8997995991983967,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6571523698756535,1.045930728921324,-0.6221840331383705,0.3099990643089366,-0.35144635315365064,0.5234512535330451,-0.6562951117379607,1.045559486545242,0.31
1.9038076152304608,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6613815834071258,1.0459606314317886,-0.6221663826242417,0.3038042675997005,-0.35111924897309016,0.5233132361450487,-0.6887585209265737,1.0462855690855866,0.28999999997947074
1.907815631262525,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6702284724670766,1.0460911136360909,-0.6220893630712077,0.29924586276859955,-0.3508004336208542,0.5233007623875104,-0.6756603971723467,1.046544344435661,0.2899999999999998
1.911823647294589,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6694049922859904,1.0464153028533723,-0.6218980043434251,0.29619272103521793,-0.3504982598432616,0.5232749465370341,-0.6726246537804461,1.0475075676469803,0.29
1.9158316633266532,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6744902431670702,1.0468399795783323,-0.6216473309913358,0.29414777882624443,-0.3502283713472289,0.5232189929997413,-0.6872799848752554,1.047807781108651,0.29
1.9198396793587174,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6751023165614403,1.047258239852363,-0.6214004450689982,0.2927781114464297,-0.34999112706265134,0.5232508187774885,-0.6699610241353765,1.048464092481464,0.29
1.9238476953907815,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6758640420641291,1.0477701202668719,-0.6210982981138388,0.2918607316186906,-0.3497917966110788,0.5232134057847494,-0.6852138213446582,1.0490066149821655,0.29
1.9278557114228456,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6782507048153444,1.0482325603151461,-0.6208253342563254,0.29124628627174837,-0.349631848669935,0.5232419707536934,-0.6771781382559113,1.0493790725823973,0.29
1.9318637274549098,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6773681853802663,1.0487247480026343,-0.6205348113003255,0.29083474126826536,-0.3495095275004866,0.5232542671445636,-0.6789848349636416,1.0499929426055519,0.29
1.9358717434869739,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6793628248492395,1.0492017525464252,-0.6202532504778784,0.2905590954508679,-0.3494268963973073,0.5232682730716556,-0.6833749248548022,1.0503095170241892,0.29
1.939879759519038,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6792290162184457,1.0496483411926099,-0.6199896432058888,0.29037447258821175,-0.34938066278330987,0.5233143186636405,-0.6772025519756725,1.050798175718596,0.29
1.9438877755511021,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6798114097259474,1.050102834767005,-0.6197213699026901,0.29025081534668257,-0.34937090114939634,0.5233347765547781,-0.6840932579155007,1.0511790526141085,0.29
1.9478957915831663,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6807215470266167,1.0505124847086542,-0.6194795663895211,0.29016799183737213,-0.3493957601494094,0.5233872618546124,-0.6800498673551223,1.051516399124656,0.29
1.9519038076152302,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6805576544030003,1.0509185610462022,-0.6192398722627783,0.2901125180647859,-0.3494531132043189,0.5234292609387968,-0.6821971885992111,1.0519183825458411,0.29
1.9559118236472943,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.681604879581793,1.051296582981224,-0.6190167377700083,0.2900753626789428,-0.34954220295622845,0.5234780762455935,-0.683343505307247,1.0521887338151883,0.29
1.9599198396793585,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6816585285578337,1.0516499784521227,-0.6188081395066781,0.29005047663581,-0.34966032169820727,0.5235374991748734,-0.6815359380120432,1.0525289240878208,0.29
1.9639278557114226,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.682226784415698,1.0519903603650573,-0.6186072227384849,0.2900338083889641,-0.34980643437043224,0.5235882598852838,-0.684593256617113,1.0527951502229258,0.29
1.9679358717434867,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.682750408025266,1.052298900355401,-0.6184251012585749,0.29002264428177876,-0.34997849265153674,0.523653181009145,-0.6828814099194704,1.0530493261949696,0.29
1.9719438877755509,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6829588798105101,1.0525943884534912,-0.6182506839013304,0.290015166753373,-0.35017471302626796,0.5237121729952835,-0.684449148257438,1.0533072509297552,0.29
1.975951903807615,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6836305025996235,1.0528644848863964,-0.6180912544477146,0.290010158432498,-0.35039370696858896,0.5237759721534803,-0.6847555005671143,1.0535046284783511,0.29
1.9799599198396791,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6838615213199132,1.0531144146073275,-0.6179437287717114,0.29000680394467404,-0.35063342141649406,0.5238422593448399,-0.6845161405759713,1.053722498316703,0.29
1.9839679358717432,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.684375787340267,1.0533468124757739,-0.6178065515983984,0.29000455716599427,-0.3508925566608098,0.5239054426499716,-0.6859236685405738,1.053893786801038,0.29
1.9879759519038074,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6847909388356861,1.0535557114999834,-0.6176832450558707,0.2900030523119893,-0.35116933008062456,0.5239738255828917,-0.6853842944601745,1.054057507534561,0.29
1.9919839679358715,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6851339381462178,1.0537491852373413,-0.6175690435764059,0.29000204438646593,-0.3514622264736232,0.5240385328416969,-0.6864100683623763,1.0542077806273291,0.29
1.9959919839679356,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6856352454434694,1.053921681679705,-0.6174672243362888,0.2900013692951564,-0.3517698205619197,0.5241051534790626,-0.6865886125092805,1.0543271492756363,0.29
2.0,0.0,1.0,-0.779053510193842,0.4140397522193017,0.9780912761534529,-0.665348101357047,0.6305232681548167,-0.7168688130840463,-0.42931973131851964,1.0544505649960756,0.05392434477260835,-0.6859499863317433,1.0540769919330968,-0.6173755495645311,0.29000091713083487,-0.3520905032339419,0.5241710980655379,-0.6868382447427889,1.0544461375202832,0.2900633728805809
