time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.907815631262525,5.971655912767164,0.9999988348594142,-1.3115626400808797,-0.055896994337545365,0.2619806398794976,0.9876742227041276,0.028201215111062623,-0.6799862249400549,1.4100305991847997,1.0012661987559437,-7.334801747490605e-8,-0.7801128201820647,1.3099041098696371,-0.6631567607368564,0.9981832619178891,-0.6329329087653727,0.3,-0.3328418515737696,0.4996019295269153,-0.6630471764994017,0.9983251914938334,0.3,-0.6318359749401684,-0.7811006941433445,0.29949755744815
0.909819639278557,5.9848417428957115,0.9999990266260421,-1.3115628963309205,-0.055898227992842234,0.2619807298217838,0.9876740076472923,0.0282011997709119,-0.6799918092038348,1.4100311643887544,1.0012660123473112,-1.1135934750843866e-7,-0.7801183954184016,1.3099046767855962,-0.6631348640786547,0.9982119415723105,-0.6329247598477515,0.3,-0.3327696096044696,0.4995933955619874,-0.6630259120619783,0.9983561993074253,0.3,-0.6318413093478715,-0.7811061808094959,0.2995068597922276
0.9118236472945891,5.9980275755259465,0.9999992142602024,-1.3115633462063174,-0.05589927674020787,0.26198085580297303,0.9876737936624782,0.028201184768069848,-0.6799965001071812,1.4100318844507862,1.0012658202005649,-1.4815314200470268e-7,-0.7801230667962649,1.3099054033753075,-0.6631130898413126,0.9982410665261567,-0.6329154030674272,0.3,-0.3326985261857002,0.4995853405220384,-0.6630047282238298,0.9983874410348653,0.3,-0.6318457592074672,-0.7811107563997435,0.2995162323104596
0.9138276553106212,6.0112134106014325,0.9999993974689597,-1.311563953218291,-0.05590014290853352,0.26198101643649324,0.9876735812441654,0.028201170213377556,-0.6800003157483266,1.410032786847718,1.0012656471901769,-1.8269888153357438e-7,-0.7801268758455581,1.3099063051084188,-0.6630914303248134,0.998270594909652,-0.6329048746689594,0.3,-0.3326286183226755,0.4995777570297635,-0.6629836243670197,0.9984188797095436,0.3,-0.6318493560606186,-0.7811144805523703,0.29952566391286306
0.9158316633266532,6.024399248062007,0.9999995759815401,-1.3115647369497605,-0.0559008320916016,0.2619812101832272,0.9876733708701648,0.028201156163725923,-0.6800032837083624,1.4100338455070311,1.001265479649639,-2.1574092589047678e-7,-0.780129829923418,1.309907366185085,-0.6630698792432129,0.9983004858724678,-0.6328932132563757,0.3,-0.3325599013627913,0.49957063748884817,-0.6629626013952291,0.998450479759945,0.3,-0.6318521200010003,-0.7811173509478904,0.2995351439279835
0.9178356713426853,6.037585087844063,0.9999997495456722,-1.3115656800808901,-0.05590134814274711,0.2619814354296172,0.9876731629869454,0.028201142712285212,-0.6800054164949509,1.4100350468856344,1.001265313373094,-2.4736057579749913e-7,-0.7801319500924365,1.3099085696380404,-0.6630484318405577,0.9983306996092435,-0.6328804574958848,0.3,-0.3324923890370828,0.49956397409973624,-0.6629416618286726,0.9984822065928811,0.3,-0.6318540612311345,-0.7811193855014044,0.29954466197786433
0.9198396793587174,6.050770929880795,0.9999999179291748,-1.3115667754467013,-0.05590169566684819,0.2619816906207162,0.9876729580223658,0.028201129930006417,-0.6800067402961856,1.4100363896370331,1.0012651532561754,-2.7736662972749675e-7,-0.7801332616121093,1.3099099144540343,-0.6630270847546906,0.9983611973809275,-0.632866647240742,0.3,-0.33242609350245933,0.49955775887700987,-0.662920809143026,0.9985140268427967,0.3,-0.631855208395956,-0.7811206130735868,0.299554208052839
0.9218436873747494,6.063956774102474,1.00000008091953,-1.3115680154145677,-0.05590187952656325,0.2619819741718137,0.9876727563829036,0.02820111788336423,-0.6800072791478069,1.4100378659366706,1.001264999400935,-3.0572687004560023e-7,-0.7801337886017632,1.3099113925352122,-0.6630058359322363,0.998391941534331,-0.632851823141438,0.3,-0.3323610253848515,0.4995519836651932,-0.662900047637179,0.9985459083272515,0.3,-0.631855585373639,-0.7811210578521037,0.29956377249817545
0.9238476953907815,6.07714262043669,1.0000002383236863,-1.3115693923687268,-0.05590190478365254,0.26198228448143684,0.9876725584524115,0.02820110663421521,-0.6800070581490284,1.4100394681070747,1.001264852012543,-3.324432207668745e-7,-0.7801335562976031,1.3099129961734512,-0.6629846845837584,0.998422895520751,-0.6328360265321894,0.3,-0.33229719382312334,0.4995466401530364,-0.6628793828140779,0.9985778200481303,0.3,-0.6318552171880901,-0.7811207452680337,0.2995733460144391
0.9258517034068136,6.090328468808615,1.0000003899678573,-1.3115708986103687,-0.05590177669509994,0.2619826199399354,0.987672364592769,0.0282010962388731,-0.680006103240377,1.410041188371038,1.0012647112543092,-3.575061448821659e-7,-0.7801325906575607,1.309914717638103,-0.6629636311806846,0.9984540239107638,-0.6328192993520939,0.3,-0.33223460651364783,0.49954171988840373,-0.6628588214112786,0.9986097321926729,0.3,-0.631854129643594,-0.7811197014273795,0.29958291965780187
0.9278557114228456,6.103514319141263,1.0000005356971982,-1.3115725239181864,-0.05590150046753827,0.2619829788969551,0.9876721751361692,0.02820108675351713,-0.6800044394308769,1.4100430168750562,1.0012645766525305,-3.8081888448463283e-7,-0.78013091855327,1.3099165468041032,-0.662942677467833,0.9984852924066836,-0.6328016839199468,0.3,-0.3321732697554485,0.49953721429324666,-0.6628383712990406,0.9986416161034544,0.3,-0.6318523471979308,-0.7811179527397478,0.2995924848310363
0.9298597194388777,6.116700171355725,1.000000675375948,-1.3115742677761928,-0.05590108237208281,0.26198335983981513,0.9876719904206359,0.02820107820987965,-0.6800021017073573,1.4100449567674709,1.0012644535339241,-4.0262440675615715e-7,-0.7801285698038944,1.3099184875038998,-0.6629218262103667,0.9985166678476937,-0.632783223459911,0.3,-0.332113188495577,0.4995331146811676,-0.6628180401468264,0.9986734444103832,0.3,-0.6318499077178152,-0.7811155335360521,0.29960203332311497
0.9318637274549098,6.129886025371419,1.000000808886131,-1.3115761155801862,-0.055900527429608785,0.261983761084514,0.9876718107207116,0.028201070661114862,-0.6799991090227685,1.4100469849692732,1.0012643338397704,-4.226881017939498e-7,-0.7801255679726,1.3099205159037326,-0.6629010813415525,0.9985481182257131,-0.6327639607658248,0.3,-0.3320543663751492,0.49952941226573677,-0.6627978377666853,0.9987051907745396,0.3,-0.6318468251555494,-0.7811124608152743,0.2996115572323619
0.9338677354709418,6.143071881106332,1.0000009361283306,-1.3115780617147086,-0.05589984174539815,0.26198418103674326,0.9876716363173208,0.02820106414048382,-0.6799954932291172,1.4100491000551567,1.001264220991008,-4.4114652380199074e-7,-0.780121943677977,1.309922631156649,-0.6628804478460619,0.9985796126833834,-0.6327439393612541,0.3,-0.3319968057754092,0.4995260981792079,-0.6627777740732004,0.9987368301220829,0.3,-0.6318431331361419,-0.7811087680825359,0.29962104903662484
0.9358717434869739,6.1562577384772545,1.0000010570206495,-1.3115800984407768,-0.055899031252165624,0.26198461811517093,0.9876714674606433,0.0282010586784186,-0.6799912835888757,1.4100512942508614,1.0012641151075878,-4.5796502143831473e-7,-0.780117726050167,1.309924825313561,-0.6628599316544109,0.998611121518857,-0.6327232027733553,0.3,-0.33194050786398765,0.4995231634848346,-0.662757859496482,0.9987683385206888,0.3,-0.6318388606341522,-0.7811044845531149,0.29963050155620663
0.937875751503006,6.169443597400019,1.0000011714992045,-1.3115822202316478,-0.055898102743492904,0.26198507077799166,0.9876713044988105,0.028201054321225737,-0.6799864368623691,1.4100534725463452,1.0012639382307853,-4.759660500285779e-7,-0.7801128885803845,1.3099270028890375,-0.66283953957965,0.9986426161895519,-0.6327017954184612,0.3,-0.33188547264123996,0.499520599187902,-0.6627381057679194,0.9987996933536007,0.3,-0.6318339218587808,-0.781099526565371,0.2996399080060802
0.939879759519038,6.182629457789705,1.0000012795143107,-1.31158441776187,-0.05589706028681469,0.26198553733618285,0.987671147278908,0.028201051029408133,-0.6799812051814175,1.4100558908859884,1.0012639252971947,-4.869335561372696e-7,-0.78010762955164,1.3099294219702007,-0.662819279323987,0.9986740692975062,-0.632679758408472,0.3,-0.33183169898661585,0.49951839625542716,-0.6627185230064951,0.9988308725226341,0.3,-0.6318286961353474,-0.7810942651677566,0.29964926175679024
0.9418837675350701,6.195815319560884,1.0000013810359296,-1.3115866700600667,-0.05589591138248793,0.2619860164416359,0.9876709963768405,0.028201048896063948,-0.6799753824292479,1.4100582851674248,1.0012638430213505,-4.991679242396875e-7,-0.7801018140848538,1.3099318115661938,-0.662799159302344,0.9987054546114016,-0.6326571374754921,0.3,-0.33177918470474743,0.4995165456143553,-0.6626991254496868,0.9988618559623608,0.3,-0.6318228506613065,-0.7810883941944711,0.29965855678870823
0.9438877755511021,6.20900118262781,1.00000147604886,-1.3115889986145952,-0.05589466274378411,0.26198650645188304,0.9876708517621019,0.028201047879093614,-0.6799691042857682,1.410060721286905,1.0012637680947547,-5.092188970989819e-7,-0.7800955220823604,1.3099342489390349,-0.6627791887936078,0.998736747033715,-0.632633975179858,0.3,-0.3317279265716334,0.4995150381783632,-0.6626799253354485,0.9988926241429533,0.3,-0.631816561164762,-0.7810820489573026,0.299667787242886
0.9458917835671342,6.222187046904641,1.0000015645525575,-1.3115913755928428,-0.05589331985505911,0.26198700592116336,0.9876707136472879,0.02820104801627269,-0.6799623744995705,1.410063201326898,1.0012636988010724,-5.181751921540318e-7,-0.7800887868862089,1.3099367278323464,-0.6627593777807084,0.9987679226093801,-0.6326103145017207,0.3,-0.3316779203803372,0.49951386485152477,-0.6626609360986251,0.9989231587603138,0.3,-0.6318098315473432,-0.7810752629276426,0.2996769476280941
0.9478957915831663,6.235372912305623,1.0000016465619523,-1.3115937985153145,-0.05589188907831862,0.26198751337846765,0.9876705821370163,0.02820104930471829,-0.6799552303576832,1.4100657159408236,1.0012636359129587,-5.25660944343116e-7,-0.7800816378353707,1.3099392412361675,-0.662739736807613,0.9987989585095038,-0.6325861980470256,0.3,-0.331629160986376,0.49951301654322244,-0.6626421707594607,0.9989534425874353,0.3,-0.6318026986511937,-0.7810680655918777,0.29968603277623057
0.9498997995991983,6.248558778745307,1.0000017221062467,-1.3115962603407307,-0.055890376622191484,0.26198802739633426,0.9876704573351047,0.028201051745229973,-0.6799477022169439,1.410068258293256,1.001263579460888,-5.316912117557164e-7,-0.7800741052864546,1.3099417821786015,-0.6627202769198731,0.9988298330238791,-0.6325616680330212,0.3,-0.331581642352741,0.49951248417628435,-0.6626236429102812,0.9989834594658201,0.3,-0.6317951924729185,-0.7810604873883986,0.29969503783974605
0.9519038076152304,6.261744646138709,1.0000017912284587,-1.3115987541817087,-0.05588878867774654,0.2619885465775488,0.9876703393265438,0.028201055335240765,-0.6799398201588909,1.4100708217933782,1.0012635294161816,-5.363095931117488e-7,-0.7800662193840526,1.3099443440896377,-0.6627010096874284,0.998860525548156,-0.6325367661995097,0.3,-0.3315353575944833,0.4995122586970318,-0.6626053667714137,0.9990131942728264,0.3,-0.6317873427271884,-0.7810525585345321,0.2997039582818479
0.9539078156312625,6.274930514401511,1.0000018539848596,-1.3116012732943476,-0.055887131401902525,0.26198906956006546,0.9876702281774232,0.028201060068457316,-0.6799316140494426,1.4100733999676223,1.0012634857284581,-5.395487471979046e-7,-0.7800580099773174,1.3099469205275875,-0.6626819471892629,0.9988910165686434,-0.6325115337472879,0.3,-0.331490299022739,0.4995123310861174,-0.6625873567691378,0.9990426328966793,0.3,-0.6317791788818553,-0.7810443089205131,0.2997127898690038
0.9559118236472945,6.288116383450209,1.0000019104443534,-1.311603807148058,-0.05588541073758838,0.2619895949905952,0.9876701239396646,0.028201065940455135,-0.6799231069504701,1.4100759810037349,1.001263444050509,-5.41465202798768e-7,-0.7800495032390113,1.3099494984568634,-0.6626631019573896,0.9989212876465514,-0.6324860112388224,0.3,-0.3314464581881606,0.49951269236874546,-0.6625696272055589,0.9990717622071652,0.3,-0.6317707211904509,-0.781035761435052,0.29972152866214957
0.9579158316633266,6.3013022532023,1.000001960688218,-1.3116063614358326,-0.05588363323719406,0.2619901216426385,0.9876700266264243,0.0282010729250231,-0.6799143500086617,1.4100785796618107,1.0012634202679835,-5.420295904124697e-7,-0.780040741100789,1.309952095626529,-0.662644486674807,0.9989513213984762,-0.6324602387012711,0.3,-0.33140382592348805,0.4995133336249398,-0.6625521916499011,0.9991005700837867,0.3,-0.6317620293998951,-0.7810269704157465,0.299730171025136
0.9599198396793587,6.314488123576417,1.0000020048085991,-1.3116089151467638,-0.05588180426513971,0.26199064825328433,0.9876699362761657,0.028201081018713305,-0.679905342302561,1.4100811595716394,1.0012633907237702,-5.414281196092848e-7,-0.7800317342669112,1.3099546732188052,-0.6626261143701848,0.998981101484693,-0.6324342552830776,0.3,-0.33136239238578313,0.49951424599347627,-0.6625350648311419,0.999129045314564,0.3,-0.6317530888412494,-0.781017928370526,0.2997387135943692
0.9619238476953907,6.327673994492492,1.0000020429092968,-1.3116114718799503,-0.05587993010754996,0.2619911735965158,0.9876698528616372,0.028201090195254512,-0.6798961356589042,1.410083739472663,1.0012633748375317,-5.394423713534563e-7,-0.7800225259886486,1.3099572507143484,-0.6626079983514582,0.9990106125847314,-0.6324080994636874,0.3,-0.33132214709768937,0.49951542068337274,-0.6625182612468669,0.9991571776202347,0.3,-0.6317439618355645,-0.7810086934671363,0.2997471532860704
0.9639278557114228,6.3408598658718915,1.000002075103969,-1.311614022961788,-0.05587801645286107,0.2619916965159926,0.987669776371133,0.0282011004365653,-0.6798867487833614,1.4100863040100027,1.0012633643008702,-5.363456193934932e-7,-0.7800131380130464,1.3099598128301875,-0.6625901521047773,0.9990398403769183,-0.6323818088742011,0.3,-0.33128307898789355,0.49951684898214227,-0.6625017949312699,0.9991849576086413,0.3,-0.6317346622054651,-0.780999281357029,0.2997554872825924
0.9659318637274549,6.354045737637537,1.0000021015160754,-1.3116165626522114,-0.05587606898754223,0.26199221590075245,0.9876697067678751,0.028201111717695015,-0.6798772090910249,1.4100888475167381,1.0012633588556916,-5.321303185127025e-7,-0.7800035976232154,1.3099623538669458,-0.6625725891729883,0.9990687715171818,-0.6323554202958029,0.3,-0.3312451764307251,0.49951852226271404,-0.6624856795691698,0.9992123767625563,0.3,-0.6317252167882909,-0.7809897191464286,0.29976371302876686
0.9679358717434869,6.3672316097140484,1.0000021222781728,-1.3116190855718595,-0.055874093292171606,0.2619927306806241,0.987669644000147,0.028201124012097397,-0.679867543590873,1.4100913650316675,1.0012633584303565,-5.268478017653297e-7,-0.7799939318681061,1.3099648688109573,-0.6625553231258184,0.9990973936174449,-0.6323289695996497,0.3,-0.33120842728491434,0.49952043198922924,-0.6624699288990793,0.9992394274067363,0.3,-0.6317156521958271,-0.7809800339296701,0.29977182822202086
0.969939879759519,6.3804174820278465,1.0000021375313028,-1.3116215865466083,-0.05587209482585819,0.26199323983142386,0.9876695880021445,0.028201137290921507,-0.6798577785931935,1.4100938518017254,1.0012633629183814,-5.205475481521278e-7,-0.7799841670686225,1.3099673529437055,-0.6625383675732681,0.9991256952220241,-0.6323024917171185,0.3,-0.33117281893144307,0.4995225697234333,-0.6624545567212373,0.9992661026759562,0.3,-0.6317059943212845,-0.7809702520425154,0.29977983080278686
0.9719438877755511,6.393603354507263,1.0000021474242489,-1.3116240560692445,-0.05587007858895466,0.26199374235707495,0.9876695386904112,0.02820115152700124,-0.6798479337727353,1.4100962961646344,1.0012633682363443,-5.130456365027673e-7,-0.7799743248177663,1.3099697938845112,-0.6625217361748974,0.9991536657836445,-0.6322760204954008,0.3,-0.3311383383104494,0.49952492713100966,-0.6624395767832093,0.999292396461802,0.3,-0.6316962599513144,-0.7809603916791918,0.2997877189385406
0.9739478957915831,6.406789227082647,1.0000021521135696,-1.31162649913226,-0.05586805050367048,0.2619942373922678,0.9876694959707645,0.028201166676564592,-0.6798380533363181,1.410098715374401,1.001263388172327,-5.047129685419415e-7,-0.7799644427551901,1.309972210472551,-0.6625054424042538,0.9991812956330244,-0.6322495890863175,0.3,-0.33110497195696315,0.4995274959908749,-0.6624250012497775,0.999318303480121,0.3,-0.6316865010698166,-0.7809505017669656,0.2997954910440363
0.9759519038076151,6.419975099686442,1.0000021517619206,-1.31162890877696,-0.05586601536734784,0.26199472397509477,0.9876694597647707,0.02820118271618023,-0.6798281400492935,1.4101010853971785,1.0012634059428744,-4.960039121879516e-7,-0.7799545325684252,1.3099745776841285,-0.662489499617845,0.9992085759609823,-0.6322232294053485,0.3,-0.3310727060358568,0.49953026819501817,-0.6624108428783325,0.9993438191365123,0.3,-0.6316767109563963,-0.7809405815125594,0.2998031457409537
0.9779559118236472,6.43316097225329,1.000002146538129,-1.3116312748747179,-0.05586397767786551,0.2619952013290045,0.9876694299217803,0.02820119960325203,-0.6798182274109479,1.4101034070773957,1.0012634297350422,-4.860490716028726e-7,-0.7799446216067143,1.3099768967474783,-0.6624739210443229,0.9992354987905877,-0.6321969720741077,0.3,-0.33104152637567236,0.4995332357547133,-0.6623971144609403,0.9993689394887006,0.3,-0.6316669265339055,-0.780930663546393,0.2998106818466102
