time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.909819639278557,0.3202205308384848,0.0019333990977346402,342.99483889180823,0.00003118170782476021,-0.7735694587755827,0.021684435112444424,1.2967662283567931,-0.06398164992905064,-0.8001445723176004,0.009996417434890164,-0.818552537974385,1.005056521483252,-0.9983035908987876,0.6,-0.4189129895925865,0.5064091321451126,-0.8189126961952917,1.00337453332445,0.6
0.9118236472945891,0.32022066722754866,0.001933403812208147,343.75033214768285,0.000030452007837288,-0.7735667193640438,0.021684518038812432,1.2967666014521881,-0.06398164835331346,-0.8001418870899958,0.009996493470038746,-0.8186207966536548,1.0047224599076907,-0.9986314922281732,0.6,-0.41910894104417873,0.5063137500752835,-0.8189419952874574,1.003070529433283,0.6
0.9138276553106212,0.32022080041745615,0.0019334084333369364,344.50582540289577,0.00002974187777019528,-0.7735640437417289,0.021684588629964183,1.2967658450015784,-0.06398117733940316,-0.8001391989761246,0.00999658226863987,-0.8186813272187308,1.0043944311984385,-0.9989537069893648,0.6,-0.419291624093606,0.5062173115025494,-0.8189643558890406,1.0027726484297426,0.6
0.9158316633266532,0.32022093049149103,0.0019334129621526987,345.26131865725375,0.000029045620631796305,-0.7735615305293482,0.021684678119166412,1.29676595116505,-0.0639809932105024,-0.8001366634892267,0.009996651484202883,-0.8187342876042197,1.0040724515652428,-0.9992702009712128,0.6,-0.4194612808757435,0.5061198956328675,-0.8189799314694982,1.0024808881882723,0.6
0.9178356713426853,0.3202210575216029,0.0019334173996141649,346.01681191089693,0.000028365925700492277,-0.7735590313169914,0.021684759532257646,1.2967660445573437,-0.06398088927364406,-0.8001341979338481,0.00999672076298559,-0.8187798336795435,1.0037565337357006,-0.9995809504529848,0.6,-0.4196181541044885,0.5060215801903712,-0.8189888699693518,1.002195244966309,0.6
0.9198396793587174,0.3202211815760167,0.0019334217503340842,346.77230516382326,0.00002770194332101166,-0.7735565993585878,0.021684843564095127,1.2967659993230218,-0.06398065340380432,-0.8001317169484917,0.009996787209810577,-0.8188181220066028,1.0034466870976206,-0.9998859328309819,0.6,-0.4197624869373794,0.5059224413643506,-0.8189913345542451,1.0019157114575972,0.6
0.9218436873747494,0.3202213027261722,0.0019334260143212384,347.52779841609043,0.00002705431989702953,-0.7735542074074723,0.021684916229768682,1.29676600393223,-0.0639804879474694,-0.8001293331290816,0.009996859556981534,-0.8188493102017347,1.0031429177199236,-1.0001851290903891,0.6,-0.4198945228413398,0.505822553848157,-0.8189874872417903,1.0016422773144746,0.6
0.9238476953907815,0.3202214210392297,0.0019334301942880252,348.2832916676759,0.000026421727879456903,-0.7735518760379472,0.021684988566518973,1.296766007669252,-0.06398028476799208,-0.8001269998646999,0.009996929960924278,-0.8188735560693983,1.0028452284218912,-1.0004785238369824,0.6,-0.42001450546116414,0.5057219908531587,-0.8189774829908284,1.0013749293302117,0.6
0.9258517034068136,0.3202215365816518,0.0019334342914269856,349.03878491859894,0.00002580390155593483,-0.7735496000164146,0.021685060271092755,1.2967659815959083,-0.06398008902531549,-0.8001247189810328,0.009996998480532126,-0.818891016224302,1.0025536188554582,-1.0007661051583407,0.6,-0.4201226784908494,0.5056208241055742,-0.8189614706798319,1.0011136516213792,0.6
0.9278557114228456,0.32022164941937914,0.0019334383069575165,349.79427816886687,0.000025200290267768977,-0.773547395104499,0.021685131429405202,1.296766045394015,-0.06397992958888835,-0.8001225064439816,0.009997064033198812,-0.8189018459641669,1.002268085601075,-1.0010478643009322,0.6,-0.4202192855485912,0.5055191238259882,-0.8189396012993546,1.000858425648248,0.6
0.9298597194388777,0.3202217596126176,0.001933442243074581,350.5497714185285,0.00002461140140451387,-0.7735452083381287,0.021685196620274374,1.2967659967305578,-0.06397973155174037,-0.8001203241330545,0.009997133986571623,-0.8189062003852874,1.0019886222469874,-1.001323795569923,0.6,-0.4203045700553774,0.5054169587218222,-0.8189120313758308,1.0006092301669252,0.6
0.9318637274549098,0.32022186722638823,0.001933446100551053,351.3052646675481,0.000024035636791525776,-0.7735430932116074,0.021685266333437838,1.296766026657192,-0.06397958651216253,-0.8001182144670363,0.009997196697469426,-0.8189042348671053,1.0017152194461758,-1.001593896996747,0.6,-0.4203787751161556,0.5053143960041564,-0.8188789169555131,1.0003660413976003,0.6
0.9338677354709418,0.3202219723194423,0.0019334498816169024,352.060757915965,0.00002347330514649462,-0.7735410322222224,0.021685336221137025,1.2967659843926134,-0.06397939461968026,-0.8001161242244035,0.009997257572804626,-0.8188961044518086,1.0014478649831056,-1.0018581694575097,0.6,-0.4204421434035118,0.5052115014019903,-0.8188404088434029,1.0001288330058522,0.6
0.9358717434869739,0.3202220749516272,0.0019334535868798313,352.81625116380803,0.000022924460084215896,-0.773538996653664,0.021685399962427007,1.2967660054464143,-0.06397925488795,-0.8001141107858962,0.00999732056985141,-0.8188819630000745,1.0011865438545882,-1.0021166165974462,0.6,-0.4204949170443139,0.5051083391622148,-0.8187966537067874,0.9998975762474315,0.6
0.937875751503006,0.3202221751800276,0.0019334572187652947,353.57174441108043,0.000022388524181855033,-0.773537018773758,0.02168546145261139,1.2967660084290016,-0.06397909409487988,-0.8001121326341635,0.00999738336383533,-0.8188619631152432,1.0009312383587095,-1.0023692454994486,0.6,-0.4205373375097343,0.5050049720393844,-0.8187477995203051,0.9996722401750893,0.6
0.939879759519038,0.32022227306083406,0.0019334607781204196,354.3272376577938,0.00002186516098850455,-0.773535097023733,0.021685522327740635,1.2967660112008865,-0.06397891929860036,-0.8001102135767619,0.009997445007026097,-0.818836256623612,1.0006819281624044,-1.0026160659378744,0.6,-0.42056964550842046,0.5049014612996542,-0.8186939955815113,0.9994527915278719,0.6
0.9418837675350701,0.32022236864956966,0.001933464266212646,355.08273090393095,0.000021353316557225447,-0.7735332322077962,0.021685589201498323,1.296766006483138,-0.06397875929553319,-0.8001083292761928,0.009997498932427028,-0.8188049951220265,1.0004385903766164,-1.0028570906161662,0.6,-0.4205920808827082,0.5047978667268395,-0.8186353921293444,0.9992391948096141,0.6
0.9438877755511021,0.32022246199908533,0.0019334676843499974,355.8382241495482,0.000020853787019295188,-0.7735313753943515,0.021685650819206,1.2967660121944002,-0.06397863205558592,-0.8001064825218126,0.0099975552550518,-0.8187683296022119,1.000201199616703,-1.0030923345305383,0.6,-0.4206048825072912,0.5046942466407331,-0.818572135169811,0.9990314122897528,0.6
0.9458917835671342,0.32022255316245113,0.0019334710344193554,356.5937173946669,0.000020366524036993447,-0.77352957580413,0.02168570476610348,1.2967660023524537,-0.06397848180660715,-0.8001046814985765,0.009997615683579748,-0.8187264097240469,0.9999697280800155,-1.0033218162293955,0.6,-0.4206082881906831,0.5045906579017423,-0.8185043669536237,0.9988294043886219,0.6
0.9478957915831663,0.3202226421908296,0.0019334743174520101,357.3492106392515,0.000019890057095698362,-0.7735278337952038,0.021685763961066463,1.296766049905592,-0.06397834404669211,-0.8001029384279251,0.00999766985087521,-0.8186793837138401,0.9997441456260583,-1.0035455562048667,0.6,-0.42060253457994956,0.5044871559088652,-0.8184322293201756,0.9986331294569034,0.6
0.9498997995991983,0.32022272913403477,0.001933477534806952,358.1047038833497,0.000019425013310601967,-0.7735261284118027,0.021685819745010923,1.296765999605716,-0.06397818860433689,-0.8001012194750301,0.009997724742929549,-0.8186273987851598,0.9995244198512034,-1.0037635781019005,0.6,-0.4205878570685465,0.5043837946022026,-0.8183558655241254,0.9984425440394074,0.6
0.9519038076152304,0.3202228140402764,0.0019334806875697433,358.86019712693763,0.00001897024390366124,-0.7735244428517797,0.02168588022230924,1.2967660264903818,-0.06397807129099821,-0.8000995415152159,0.00999777393836338,-0.8185706015033636,0.9993105161569757,-1.0039759069102505,0.6,-0.4205644897070041,0.5042806264741001,-0.8182754189062837,0.9982576025812347,0.6
0.9539078156312625,0.32022289695754774,0.001933483777434826,359.61569037007723,0.00001852676204889434,-0.7735228086295501,0.02168593337572617,1.296765998234739,-0.06397791102030187,-0.8000979035560514,0.00999782762598007,-0.8185091374604501,0.9991023978101836,-1.004182571486239,0.6,-0.42053266511609616,0.504177702587666,-0.8181910287507868,0.9980782580151429,0.6
0.9559118236472945,0.32022297793326326,0.001933486804940709,360.3711836127513,0.000018093609396244968,-0.7735211994309322,0.02168598456721664,1.2967660368360336,-0.06397780146440048,-0.8000963253037318,0.009997880571563313,-0.8184431508172295,0.998900026020558,-1.0043836020679104,0.6,-0.42049261440284885,0.5040750725821834,-0.8181028315937963,0.9979044614137677,0.6
0.9579158316633266,0.3202230570119439,0.0019334897719170342,361.1266768549637,0.000017670369287672333,-0.7735196575019895,0.021686037985210675,1.2967660129070484,-0.06397765034778655,-0.800094753706733,0.00999793013677959,-0.818372784263964,0.998703360013606,-1.004579031764243,0.6,-0.4204445670795993,0.5039727846779579,-0.8180109629148574,0.9977361623464727,0.6
0.9599198396793587,0.320223134238477,0.001933492679394418,361.8821700967282,0.000017256885900573832,-0.7735181396689857,0.021686092052395432,1.29676600391627,-0.0639775284313875,-0.800093230357408,0.009997977129553633,-0.8182981792688644,0.9985123571066141,-1.0047688953422984,0.6,-0.4203887509859551,0.5038708856807542,-0.8179155592810694,0.9975733087024357,0.6
0.9619238476953907,0.32022320965610207,0.001933495528119535,362.63766333806217,0.000016853098815924328,-0.773516650083204,0.02168614362811316,1.29676601266309,-0.06397742655524069,-0.8000917365620807,0.009998024003114345,-0.818219476139016,0.9983269727631006,-1.004953229917173,0.6,-0.4203253922133726,0.5037694210010112,-0.8178167546931427,0.9974158468899181,0.6
0.9639278557114228,0.32022328330743915,0.0019334983195101085,363.3931565789984,0.000016459355933891145,-0.7735152085695493,0.02168618796401531,1.2967660633510476,-0.06397731391062475,-0.8000903098782999,0.009998075204135239,-0.818136814006409,0.9981471606698318,-1.0051320748400716,0.6,-0.4202547150325125,0.5036684346611688,-0.8177146820148533,0.9972637218946456,0.6
0.9659318637274549,0.32022335523281803,0.0019335010549105809,364.14864981950296,0.000016074338771539683,-0.773513786728013,0.0216862374159974,1.2967660213794294,-0.06397718216056916,-0.8000888788886789,0.009998121213637213,-0.8180503305921193,0.9979728727991444,-1.0053054713011647,0.6,-0.4201769418232023,0.5035679693109284,-0.8176094712950638,0.997116877301423,0.6
0.9679358717434869,0.32022342547379257,0.0019335037352267092,364.90414305961514,0.000015698567986988447,-0.7735123964284261,0.021686282821800396,1.2967660001649148,-0.06397706735326854,-0.8000874897850054,0.009998168318091522,-0.8179601620076155,0.9978040594785821,-1.0054734624473016,0.6,-0.420092293007105,0.5034680662365896,-0.8175012506363901,0.9969752554069126,0.6
0.969939879759519,0.3202234940696306,0.0019335063614875866,365.6596362993026,0.00001533079845039672,-0.7735110523387936,0.021686334803643754,1.2967660546715902,-0.06397696857583964,-0.8000861310279306,0.0099982079488042,-0.8178664427926391,0.997640669458793,-1.0056360930860024,0.6,-0.42000098698315325,0.5033687653701843,-0.8173901473145809,0.9968387972301631,0.6
0.9719438877755511,0.3202235610585258,0.0019335089347527934,366.4151295386548,0.000014972827504161192,-0.7735097640853059,0.02168637401426218,1.2967660354338957,-0.06397686257842573,-0.8000848420967259,0.0099982563215864,-0.8177693061808394,0.9974826499788562,-1.0057934105710904,0.6,-0.419903240065753,0.5032701053015222,-0.8172762879631946,0.9967074427263455,0.6
0.9739478957915831,0.32022362647750663,0.0019335114561779645,367.17062277758555,0.000014622076413479316,-0.7735084385352131,0.021686425185639208,1.2967660196112007,-0.06397676185774799,-0.800083529961625,0.009998294799573358,-0.8176688840314955,0.9973299468290053,-1.0059454624680872,0.6,-0.41979926642537907,0.5031721232939487,-0.8171597974308453,0.996581130426327,0.6
0.9759519038076151,0.32022369036428283,0.0019335139269421866,367.9261160161852,0.000014280387602979608,-0.7735071808455909,0.02168646620859176,1.2967659766887776,-0.0639766316881758,-0.8000822660056902,0.00999833936359967,-0.8175653066259743,0.9971825044113614,-1.006092299810774,0.6,-0.4196892780317009,0.5030748553002246,-0.8170407976970023,0.9964597981400192,0.6
0.9779559118236472,0.3202237527548213,0.001933516347477695,368.68160925439577,0.000013945905904475344,-0.7735059429831783,0.021686513218969895,1.2967659938038663,-0.06397655109535018,-0.800081036207046,0.009998376582713495,-0.8174587025827061,0.997040265806701,-1.006233973844091,0.6,-0.41957348459935434,0.5029783359736522,-0.8169194088626079,0.9963433824192203,0.6
0.9799599198396792,0.3202238136835933,0.0019335187192558664,369.4371024922782,0.00001361975982850841,-0.7735047510286702,0.02168655474543908,1.2967660142793942,-0.06397646352577886,-0.8000798363066463,0.009998417689351743,-0.8173491988891436,0.9969031728374482,-1.0063705379955867,0.6,-0.419452093536261,0.5028825986805782,-0.8167957497177633,0.9962318189931019,0.6
0.9819639278557113,0.32022387318512385,0.0019335210430718218,370.19259572983503,0.0000133016247985439,-0.7735035799153676,0.021686590921949994,1.2967660200263171,-0.06397636878317879,-0.8000786660406858,0.009998461485664224,-0.8172369208393466,0.9967711661296749,-1.0065020470367012,0.6,-0.4193253098942975,0.5027876755139907,-0.8166699380039208,0.9961250426827155,0.6
0.9839679358717434,0.3202239312923069,0.001933523321019752,370.9480889670289,0.000012990192333809965,-0.7735024344680259,0.0216866348820021,1.296766029566388,-0.06397623840135168,-0.8000775180703747,0.009998497744698711,-0.8171219924115131,0.9966441851766634,-1.0066285568515319,0.6,-0.41919333632280537,0.502693597306902,-0.81654209100868,0.9960229873905065,0.6
0.9859719438877754,0.32022398803822877,0.0019335255511999008,371.7035822039115,0.000012686376694008655,-0.7735013132330082,0.02168667390598233,1.2967660068379943,-0.06397617154084173,-0.8000764016529014,0.00999853622695343,-0.8170045356211229,0.9965221683715733,-1.0067501251759388,0.6,-0.419056373023715,0.5026003936644249,-0.8164123185211948,0.9959255863634631,0.6
0.9879759519038075,0.32022404345512645,0.001933527736475653,372.4590754404751,0.000012389638968464053,-0.7735002286468609,0.021686712459022497,1.2967660162397154,-0.06397609086274361,-0.8000753088894265,0.009998573559861914,-0.8168846708159607,0.9964050531194376,-1.0068668105352263,0.6,-0.418914617709781,0.5025080929463859,-0.8162807361412375,0.9958327720335084,0.6
0.9899799599198396,0.32022409757458453,0.001933529879724299,373.2145686766104,0.000012096883404934839,-0.7734991791360353,0.02168677625148448,1.2967662322928888,-0.06397612053585765,-0.8000741898556127,0.009998586207224292,-0.8167625173900751,0.9962927758627692,-1.0069786720381724,0.6,-0.4187682655655391,0.5024167223032093,-0.8161474571639301,0.9957444759760847,0.6
0.9919839679358716,0.3202241504281489,0.0019335319793921022,373.97006191264177,0.000011815883437711048,-0.7734982360034791,0.02168679241609459,1.2967661667634762,-0.06397593351732517,-0.8000731839025643,0.009998637583457414,-0.8166381917082359,0.9961852720848581,-1.0070857735687373,0.6,-0.41861750920838625,0.5023263077263942,-0.8160125782153258,0.9956606299518019,0.6
0.9939879759519037,0.3202242020334984,0.001933534033794265,374.72555514839763,0.000011542006083947965,-0.7734970824672813,0.021686806825308172,1.2967660273016413,-0.06397588167491589,-0.800072192175602,0.009998696737118527,-0.8165118083370454,0.9960824764792203,-1.0071881722875158,0.6,-0.41846253865432653,0.5022368739869334,-0.8158762107238687,0.995581163682343,0.6
0.9959919839679358,0.3202242524363015,0.0019335360469867403,375.4810483836722,0.000011269783397640398,-0.7734961153085866,0.021686867584517593,1.2967660459522605,-0.06397573660040622,-0.8000711858258927,0.009998710116316818,-0.8163834812397095,0.9959843229589322,-1.007285935523846,0.6,-0.4183035412857175,0.5021484446825598,-0.8157384686297592,0.995506007987947,0.6
0.9979959919839678,0.3202243016560138,0.0019335380218441784,376.23654161864346,0.000011003346910708174,-0.7734952460348116,0.021686935686844388,1.2967658479740576,-0.06397560706262584,-0.8000701164055104,0.009998718497055564,-0.8162533237504553,0.9958907446774552,-1.0073791260564269,0.6,-0.41814070182092644,0.5020610422849685,-0.8155994562921598,0.995435092088284,0.6
