time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.8957915831663326,0.24542352785982388,0.0015076266327277547,337.70547428651895,-3.7786477029313133e-10,-0.7794547890789826,0.018688555133689187,0.9967626564122112,-0.06397236276998489,-0.8000297555471813,0.010000369189013557,-0.25148754328895506,0.9968946308332106,-0.7793642032171032,0.6894790352014927,-0.17876991506024154,0.500356757318069,-0.2780635041034336,0.9902816042260876,0.699999999999954
0.8977955911823646,0.24542352786018554,0.001507626632483184,338.4609675098347,-1.8558547139388129e-10,-0.7794547844275111,0.018688553206797184,0.9967626452944431,-0.06397238690524233,-0.80002976044063,0.010000370807345576,-0.25944188654509037,0.9954681784753797,-0.7804823009177755,0.6913896143154616,-0.1786175573704092,0.5001904901985247,-0.2969212310934363,0.9878506444514695,0.6999999999999937
0.8997995991983967,0.24542352786124838,0.001507626632443869,339.2164607331448,-1.3517530409630365e-10,-0.7794548074341796,0.018688551972509033,0.9967626883860042,-0.06397238398512078,-0.8000297771737641,0.010000371202256173,-0.26172345744229536,0.9938932948283025,-0.7817216839428731,0.6929532373631833,-0.17840455009531672,0.5002011100382258,-0.24181504883786592,0.9859988976441276,0.6999999999999992
0.9018036072144288,0.24542352786103855,0.0015076266327590346,339.97195395646077,6.386982029799805e-11,-0.7794547844293442,0.018688550775381636,0.9967626491911578,-0.06397235462256615,-0.8000297636491632,0.010000372985175057,-0.25905869040284696,0.9925774746646158,-0.782757526097837,0.6613796710349436,-0.17813091651331744,0.49990995140685046,-0.29869506458499634,0.9881355628560677,0.5332321246126998
0.9038076152304608,0.24542352786171412,0.001507626632560738,340.72744717976354,-6.488511020577889e-11,-0.7794547745506526,0.0186885514943939,0.9967626593768036,-0.06397237748286193,-0.8000297644397741,0.01000037196688641,-0.28757816961819543,0.992005445605473,-0.7832034552262718,0.6320735536927623,-0.17782030551411915,0.49919672187593106,-0.5280082243959444,0.9900217924252654,0.5044794880137959
0.9058116232464929,0.24542352786268054,0.00150762663268008,341.48294040306916,-1.2736243946073953e-10,-0.7794548145417372,0.018688551277859032,0.9967627005750355,-0.06397237508362215,-0.8000297923404616,0.010000370955213075,-0.3436673012678791,0.9915720737619859,-0.7835407768293894,0.6080893490316482,-0.17749158749160712,0.49886635703427273,-0.6197927438485602,0.9890963812512756,0.500603809019567
0.907815631262525,0.24542352786264135,0.0015076266324528067,342.2384336263754,-1.7309271608085991e-10,-0.7794547890966044,0.01868855232889602,0.9967626928809705,-0.06397240267390214,-0.8000297670843536,0.01000037124022452,-0.3833238827116361,0.991111659271156,-0.7839007662616062,0.5884606118571671,-0.17714402061844314,0.4991434474945941,-0.4827357454759933,0.9894756780442319,0.5000813896858719
0.909819639278557,0.2454235278630002,0.0015076266325883454,342.9939268496895,-1.6395617423444276e-11,-0.7794547843927021,0.018688550735032734,0.996762682861183,-0.06397238548241782,-0.8000297628605075,0.010000372593801642,-0.3850232437318508,0.9911045314958282,-0.7839025284173085,0.5723964009522892,-0.17678524672980578,0.4994808314043785,-0.3277412973614799,0.9929824741610126,0.5000109708340158
0.9118236472945891,0.24542352786350619,0.001507626632794781,343.7494200730081,2.4673239902852065e-10,-0.7794547885037716,0.018688548282314074,0.9967626750849483,-0.06397238196928479,-0.8000297796013492,0.01000037469522438,-0.3741108132187447,0.9918731964688992,-0.7832940713092047,0.5592494078586291,-0.17644165214968036,0.4993712003281632,-0.35505709672607266,0.9973786897605966,0.500001478802995
0.9138276553106212,0.2454235278637245,0.0015076266327830915,344.50491329629733,-2.2299956882672831e-10,-0.7794547856739732,0.018688553249550488,0.9967626751526841,-0.06397236591100368,-0.8000297626303814,0.010000370665642376,-0.384358578791304,0.9931151657990771,-0.782316914032271,0.5484898735979896,-0.17614026313163894,0.49897976827665613,-0.5036485113029409,0.9994645196469978,0.5000001993335669
0.9158316633266532,0.24542352786427576,0.001507626632636842,345.2604065196041,-2.539201667490696e-10,-0.7794547935268592,0.018688553355009085,0.9967626912945005,-0.06397239712446535,-0.8000297708081949,0.010000370365421563,-0.4144508573722354,0.9942735731914862,-0.7814066532011583,0.5396842420337736,-0.17588839439045906,0.49882868014463616,-0.5672251028417166,0.9993949509443858,0.500000026868971
0.9178356713426853,0.2454235278646231,0.0015076266328356313,346.0158997429165,-1.4413856425916055e-10,-0.7794547843914501,0.018688551989802973,0.9967626946741862,-0.06397238970587434,-0.8000297595896247,0.01000037142356718,-0.4356422144813088,0.9952341038856942,-0.7806519878280961,0.5324776896445051,-0.17567835580730576,0.49907607956179995,-0.4803930613151867,1.0000309697954137,0.5000000036217725
0.9198396793587174,0.24542352786501295,0.0015076266328280343,346.77139296623744,1.8187001516005302e-10,-0.7794547737592228,0.01868854839046749,0.9967627080327315,-0.06397238195118758,-0.8000297734949156,0.010000374475355971,-0.4331137763418433,0.9963287032552667,-0.7797949690939093,0.5265798279284928,-0.1755082082234846,0.4993717749732021,-0.37915086236903534,1.0026843761259026,0.5000000004881932
0.9218436873747494,0.24542352786519642,0.0015076266328818773,347.52688618953715,-2.319143778506194e-11,-0.7794547856496614,0.01868855104720558,0.9967626805550686,-0.06397236824550633,-0.8000297641328531,0.010000372511301448,-0.42291870342631455,0.9977948825675536,-0.7786530021202062,0.5217530021510303,-0.1753892476331195,0.49938167761946156,-0.3963863882364791,1.00590107862088,0.5000000000658055
0.9238476953907815,0.2454235278656321,0.0015076266328521617,348.2823794128238,-5.577780701301839e-10,-0.7794547883063725,0.018688556576450754,0.9967626909743693,-0.06397239207939634,-0.8000297583015131,0.01000036766837849,-0.4270447576786168,0.9994578807209763,-0.7773626079337913,0.51780271504574,-0.17533416345566644,0.49920897788767526,-0.493454690072357,1.0076174981664534,0.5000000000088702
0.9258517034068136,0.24542352786601843,0.0015076266328625245,349.0378726361536,-1.2349765093298698e-11,-0.7794547884914637,0.018688550940592966,0.9967626708254514,-0.06397238614973826,-0.8000297525426295,0.010000372280224896,-0.44465140769914085,1.0009776111697148,-0.7761849976032008,0.514569789530537,-0.17534372015996397,0.49919271555418576,-0.5354418844512353,1.0079359402206773,0.5000000000011957
0.9278557114228456,0.2454235278676545,0.0015076266328879154,349.79336585946055,-4.3386204269897645e-11,-0.7794548177318582,0.01868855018792601,0.9967627294176995,-0.06397238803410607,-0.8000297788447118,0.0100003717059695,-0.4569083765802751,1.0022929302719836,-0.7751665238651557,0.511923954658575,-0.17540964800182962,0.4994360799526097,-0.47928403388395086,1.0086859363151248,0.5000000000001612
0.9298597194388777,0.24542352786641813,0.001507626633106306,350.5488590827774,1.7664662620784134e-10,-0.7794547829818612,0.018688549322145663,0.9967626630851713,-0.06397236117084364,-0.8000297618573241,0.010000373976232647,-0.4541014200417128,1.003629585646362,-0.774134461531683,0.5097585963307766,-0.1755278464593523,0.4997108614669611,-0.41421871892870216,1.0107311465957158,0.5000000000000216
0.9318637274549098,0.2454235278667901,0.0015076266330372853,351.3043523060561,-5.612137688921432e-10,-0.7794547873805109,0.01868855712541239,0.9967626734315029,-0.06397237524609094,-0.8000297604302055,0.010000367416579455,-0.44673094157083476,1.0051491902223257,-0.7729661630501373,0.5079864612948827,-0.1757031861233699,0.4998008499413068,-0.42680849183189296,1.0131048204982418,0.5000000000000029
0.9338677354709418,0.24542352786706575,0.0015076266329872912,352.05984552937997,-1.6951766616056603e-10,-0.7794547991184414,0.018688553195959894,0.996762663209782,-0.06397238433198495,-0.8000297552272614,0.01000037080246247,-0.4488061064877792,1.0067345092434064,-0.7717512659723592,0.5171836770856231,-0.17594162434552768,0.49980473447641544,-0.47927600740651544,1.0140568020079315,0.5842899229213562
0.9358717434869739,0.24542352786752034,0.001507626632771952,352.8153387526916,-8.085258048789164e-11,-0.7794547880241324,0.018688551894076057,0.9967626855648031,-0.06397239685613913,-0.800029764662798,0.010000371641080107,-0.4429961959291327,1.0077761595728156,-0.7709506771673937,0.5503826331648165,-0.17623529155694637,0.5003393906900859,-0.3223571849009478,1.0109719789379341,0.6844029822453571
0.937875751503006,0.24542352786789848,0.0015076266329151185,353.5708319760144,2.871662779716983e-10,-0.7794547803318883,0.018688547688194012,0.9967626708949113,-0.06397238229669211,-0.8000297585117102,0.010000374963650211,-0.3995948269127748,1.008233580752444,-0.7705954251891926,0.5775527474741832,-0.17655694210858805,0.5009762070969555,-0.11349745129684276,1.0101773645580523,0.6978976173278256
0.939879759519038,0.24542352786826996,0.001507626633045153,354.32632519930246,-2.1283157020731402e-10,-0.7794547906854483,0.01868855298286512,0.9967626936542062,-0.06397239004658567,-0.8000297636885364,0.01000037073372389,-0.34469375772958294,1.0086697255946393,-0.7702576704201575,0.5997888415655758,-0.17689538213042838,0.5010316054877214,-0.12442932735065258,1.010988264801022,0.6997166114043505
0.9418837675350701,0.24542352786932262,0.0015076266329647847,355.08181842262394,1.2024924614459248e-10,-0.7794548254720632,0.01868854903968289,0.9967627003179671,-0.06397238585103464,-0.8000297917314337,0.010000372750334168,-0.32099172048041963,1.0090020451339492,-0.770000003667172,0.617986920334345,-0.17725077619951696,0.5006452485428311,-0.30489234752214045,1.0094552797914822,0.6999618008667519
0.9438877755511021,0.24542352786879373,0.0015076266329581327,355.83731164592336,-9.959401503319622e-11,-0.7794547819892073,0.018688552038063026,0.9967626748258058,-0.06397238847672004,-0.8000297599205177,0.010000371408775164,-0.32949224931482274,1.0086973761519977,-0.7702294417545322,0.6328802766231955,-0.17760821895137718,0.500471914914592,-0.39478456314461274,1.0051218655931196,0.6999948509989892
0.9458917835671342,0.24542352786893085,0.0015076266332366165,356.5928048692551,4.877906056103707e-10,-0.7794547798274609,0.018688546121922178,0.9967626609095686,-0.06397237087792738,-0.8000297666264149,0.01000037667897371,-0.33391729704030626,1.0076658422135052,-0.7710186137160258,0.6450690391622353,-0.17793794628232462,0.5007623706385174,-0.29216209585251596,1.0014171888101844,0.6999993059457023
0.9478957915831663,0.24542352786950147,0.0015076266331732762,357.3482980925389,-1.1843969955412593e-10,-0.7794547802033512,0.01868855216214961,0.9967626796598367,-0.0639723720414468,-0.8000297680132391,0.010000371372317008,-0.3123789100876561,1.0063934647785413,-0.7719957541582518,0.6550443549716922,-0.17821953624802334,0.501109085414369,-0.15669274860432328,1.0003472046876107,0.6999999064456783
0.9498997995991983,0.24542352787055646,0.001507626633126181,358.1037913158489,-6.794123295867054e-11,-0.7794547733059901,0.018688551277726086,0.9967626304950797,-0.06397237530812944,-0.8000297493930119,0.01000037117400071,-0.2822105222938776,1.0053119558368337,-0.7728266268946143,0.6632081800698787,-0.17845326929390978,0.5010719656822806,-0.16381387475114637,1.0004756075506052,0.699999987389455
0.9519038076152304,0.2454235278699479,0.001507626633102747,358.8592845391472,-3.1473902108030545e-10,-0.7794547908208334,0.018688554246561493,0.99676269277491,-0.0639723945591312,-0.8000297646198467,0.01000036967307726,-0.2712313314307754,1.0043399314357944,-0.7735741362127267,0.6698894763234561,-0.1786469648811869,0.5007442768452507,-0.2803652074599866,0.9991011750921873,0.6999999983001731
0.9539078156312625,0.2454235278700232,0.001507626633209488,359.61477776248773,4.96154347963816e-10,-0.7794547733778143,0.01868854575559484,0.9967626685220318,-0.06397238237049764,-0.8000297661423853,0.010000376722622713,-0.2803157324373587,1.0031034409743032,-0.7745294665187852,0.6753574670221183,-0.17879746146619593,0.500551681184873,-0.339014371622516,0.9959226803398753,0.6999999997708738
0.9559118236472945,0.24542352787080046,0.0015076266333930843,360.3702709857732,-7.017039181589619e-11,-0.7794547576566278,0.018688550731834477,0.9967626624396433,-0.06397237747013274,-0.8000297462821033,0.01000037126700498,-0.28621364127651994,1.0015150150835634,-0.775762812011405,0.6798324852118838,-0.17889083316844806,0.5006599133064038,-0.27290915299681523,0.9931323965183089,0.6999999999691152
0.9579158316633266,0.24542352787050958,0.0015076266333451291,361.1257642090794,-1.1604647356604626e-10,-0.7794547911125411,0.018688552489946685,0.9967626766513905,-0.06397236733239677,-0.8000297664818373,0.010000371355733043,-0.2746574477930788,0.99987054959425,-0.7770433083955199,0.6834948520427523,-0.17891817574521116,0.5008071945955642,-0.18378471594801793,0.9920981221752159,0.6999999999958368
0.9599198396793587,0.2454235278708573,0.0015076266332218638,361.8812574323751,-4.272087845738237e-10,-0.7794547951335611,0.018688555646452693,0.9967626912270092,-0.06397238463394356,-0.8000297704841538,0.010000368471394476,-0.25670291998903305,0.9984420596305973,-0.7781564827775481,0.6864921428388815,-0.17888351973424085,0.5007047649924219,-0.18604740192471833,0.9918918306439093,0.6999999999994388
0.9619238476953907,0.245423527871174,0.0015076266333107625,362.6367506557092,2.220761420833696e-10,-0.7794547671890736,0.018688548194714553,0.9967626860212837,-0.06397239176128763,-0.8000297643589064,0.010000374320937064,-0.2505724360034001,0.9971672767576835,-0.7791510236567987,0.6889451336313327,-0.17879544658355537,0.5004071605321314,-0.26074671677345,0.990743442936809,0.6999999999999242
0.9639278557114228,0.24542352787143693,0.001507626633395929,363.39224387901515,1.697177110623187e-10,-0.7794547958757196,0.01868854907517177,0.9967626787391963,-0.06397236225109253,-0.8000297685889681,0.0100003739715785,-0.25735573029059267,0.9957915790007316,-0.7802282384400785,0.6909526678439525,-0.1786549972205181,0.5001904930882387,-0.30031550795149153,0.988417687693035,0.6999999999999897
0.9659318637274549,0.24542352787141114,0.0015076266333118472,364.14773710231697,1.135883855951713e-11,-0.7794547809133062,0.018688550751898646,0.9967626695127362,-0.06397237446709836,-0.8000297593743034,0.010000372555400752,-0.26222120025837853,0.9942402587496615,-0.7814481450963444,0.6925956392055641,-0.17845561612685756,0.5001698287093664,-0.2587340143558322,0.9863103155772645,0.6999999999999985
0.9679358717434869,0.24542352787187144,0.0015076266332412847,364.9032303256219,-6.894706303039405e-11,-0.7794547819806522,0.01868855080505207,0.9967627146198862,-0.063972399360114,-0.8000297614408843,0.010000372232759626,-0.257872055821468,0.9927752877292988,-0.7826023821193558,0.6703029704723819,-0.17819392786212923,0.5000362440636414,-0.2550073710593732,0.9871082217174687,0.5568390603939146
0.969939879759519,0.24542352787190747,0.0015076266333720184,365.6587235489419,2.2895988596335316e-10,-0.7794547910022293,0.01868854795518125,0.9967626873145612,-0.0639723759439812,-0.8000297511046182,0.010000374727191619,-0.2757525609261188,0.9920481419983788,-0.7831711923208203,0.6393764057817362,-0.17788741773670205,0.4993540676598777,-0.4688321656819567,0.9898491713760621,0.5076615604464526
0.9719438877755511,0.24542352787195543,0.0015076266332408102,366.4142167722439,7.586356234989643e-11,-0.7794547851359522,0.01868855021020829,0.9967626792829691,-0.0639723834610789,-0.8000297644477604,0.010000373178632664,-0.32835597555657103,0.9916336120708448,-0.7834932705395224,0.6140660226623795,-0.17756052884088544,0.4988605023124344,-0.6214210598041912,0.9893271111853011,0.501032732264659
0.9739478957915831,0.2454235278719866,0.0015076266335576278,367.1697099955492,6.4548866066559195e-12,-0.7794547843262472,0.01868855153731172,0.9967626547748079,-0.06397235670513184,-0.800029760675965,0.010000372230641092,-0.3765177783575813,0.9911468285584539,-0.7838739548549593,0.5933519375282895,-0.17721537689042155,0.4990089643220279,-0.5326889850838525,0.9889914885644405,0.5001392060387614
