time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.9298597194388777,6.115395110933826,0.9999999999996525,0.11802952615524283,-0.05952401349532962,-0.023917577424449256,0.9731207592781895,-0.00041781912243239185,-0.6924076297715818,-0.02089099510592251,0.9869689082439761,8.138417250341478e-12,-0.7911045206389263,-0.11958788581099239,-0.8143978138595117,1.0545711730937515,-0.6389499184757969,0.20975217048379136,-0.3746720030370281,0.5235883969821294,-0.7659815556838101,1.0628804248257895,0.19999999999999998,-0.6737875072267789,-0.7807955650428484,0.21257608496515787
0.9318637274549098,6.128580955157056,0.9999999999998399,0.11802952652737783,-0.059524013444829584,-0.023917577373566905,0.9731207592792321,-0.000417819141610477,-0.6924076381216708,-0.020890995165435952,0.9869689185865502,5.956210508330821e-11,-0.7911045287238292,-0.11958788713064303,-0.8093873273215946,1.0563076355317527,-0.6379020854191106,0.20798120236487108,-0.37488968331742456,0.523588774772822,-0.8182190561845504,1.065100778144283,0.19999999999999998,-0.6737875223990926,-0.7807955812106031,0.21302015562885657
0.9338677354709418,6.141766799380288,1.0000000000075175,0.11802953968377848,-0.05952402289099675,-0.02391757800750805,0.973120759213335,-0.0004178191606929393,-0.6924079310689104,-0.0208910214648261,0.986969184403401,1.9210154947836923e-8,-0.7911047301238209,-0.11958793188262305,-0.8177671641319941,1.0579690859463438,-0.6369016862151424,0.21693395508492164,-0.3751769440453185,0.5235944274904599,-0.8734921788400738,1.0644290923962973,0.3989990454677415,-0.6737879878471491,-0.7807959925652829,0.4247061918342171
0.9358717434869739,6.154952643603509,0.9999999999969572,0.11802953279581452,-0.05952401585240076,-0.023917577579832587,0.9731207590950388,-0.00041781931121142685,-0.6924076145980398,-0.020891002457775115,0.9869688821118513,1.9521385033871675e-9,-0.7911044951872876,-0.11958789128286672,-0.8124847586282923,1.0586531611501868,-0.6364855538318915,0.25017826025440654,-0.3755135304619626,0.5242077167750107,-0.6702117245463584,1.059940550286034,0.39999999999684516,-0.6737874746116023,-0.7807955194821099,0.4239762201110696
0.937875751503006,6.16813848782669,0.9999999999956908,0.11802952813158117,-0.059524013086797924,-0.023917578213463207,0.9731207590176376,-0.0004178192951026043,-0.6924076347421819,-0.0208909976032945,0.9869689170589193,-1.3359402918183137e-9,-0.7911045316501233,-0.11958788985626441,-0.762339230047578,1.058823643817143,-0.6363780180181869,0.2773854881189603,-0.37586391137621755,0.5248511358383952,-0.44161892561470073,1.0598209651779755,0.4,-0.6737875180683075,-0.7807955827233635,0.4239283860711902
0.939879759519038,6.181324332049888,0.9999999999984751,0.11802952861694363,-0.059524014208671754,-0.023917577910759776,0.973120759031185,-0.00041781931310774063,-0.6924076476650131,-0.020890996270405703,0.9869689203527433,-4.5192771985449023e-10,-0.7911045340166301,-0.11958788819206394,-0.7043035763639222,1.059114958167289,-0.6361989964203157,0.29965195606378636,-0.3762229325131646,0.5247960125182876,-0.492512021127629,1.060731333803171,0.4,-0.6737875327650761,-0.7807955877705084,0.4242925335212684
0.9418837675350701,6.194510176273113,1.0000000000001654,0.11802952517346946,-0.05952401375222087,-0.02391757760834365,0.9731207590782771,-0.0004178193324147681,-0.6924076272844604,-0.020890994793147846,0.986968911302007,-8.783220858658158e-10,-0.7911045282407194,-0.11958788563896218,-0.6861946310292314,1.0592442760972016,-0.6361179351535684,0.31787489289352855,-0.37659257842728533,0.5243290049989063,-0.708580140232784,1.058315122151314,0.4,-0.6737875069400978,-0.780795574858794,0.42332604886052566
0.9438877755511021,6.207696020496363,1.0000000000021807,0.1180295248888935,-0.05952401412628929,-0.0239175772406823,0.9731207590728662,-0.0004178193504299247,-0.6924076336433795,-0.020890993242376296,0.986968908387997,-3.786208880047741e-10,-0.791104523547467,-0.11958788409182629,-0.7002345840596661,1.0586218873338993,-0.6364902462819788,0.3327885930517514,-0.37695351734465904,0.524210699110479,-0.7737166686111027,1.0534435318546294,0.4,-0.6737875110340872,-0.7807955679811714,0.42137741274185175
0.9458917835671342,6.220881864719633,1.0000000000032574,0.1180295241354959,-0.059524013968109406,-0.023917577004982697,0.9731207590843138,-0.0004178193676844774,-0.6924076318623142,-0.0208909927532524,0.9869689083548501,-1.7077950626339474e-10,-0.7911045224895316,-0.11958788355728418,-0.7014759184914222,1.057338152783155,-0.6372647724712897,0.3449940050834518,-0.37727461470251017,0.5245905940105261,-0.6244074602116286,1.0502882195176158,0.4,-0.6737875093073595,-0.7807955669356548,0.4201152878070463
0.9478957915831663,6.234067708942911,1.0000000000031453,0.1180295230370638,-0.0595240127536059,-0.02391757699583306,0.9731207590557306,-0.000417819373782648,-0.6924076408413657,-0.020890991362422773,0.9869689227520968,-1.3091278229013708e-9,-0.7911045321378043,-0.11958788458277694,-0.6726481286324049,1.055997899085201,-0.6380753179117331,0.3549829468796389,-0.3775411480964949,0.5249103000356043,-0.49000671763326126,1.0499718461746335,0.4,-0.6737875278668622,-0.7807955877117945,0.4199887384698534
0.9498997995991983,6.247253553166191,1.0000000000036888,0.11802952388801269,-0.05952401351863921,-0.023917576885372254,0.973120759105459,-0.00041781939410981867,-0.6924076362191948,-0.020890993111420047,0.9869689172595473,1.1970636119798488e-10,-0.7911045275914432,-0.11958788472171519,-0.6416642734902378,1.054924210930004,-0.6387245050332344,0.3631579235202083,-0.37775928780226936,0.5247564615462615,-0.5427865932417901,1.0499572530093255,0.4,-0.6737875196582452,-0.7807955790503678,0.4199829012037302
0.9519038076152304,6.260439397389468,1.0000000000032487,0.11802952436789102,-0.0595240133365664,-0.023917576956400587,0.9731207591149661,-0.0004178194054538915,-0.6924076360228785,-0.020890993574336724,0.9869689176674823,1.554018244614885e-10,-0.7911045271188322,-0.1195878853608483,-0.6370946888363981,1.0538440042085337,-0.6393791045729809,0.369848346232003,-0.3779358444085966,0.5243831804961772,-0.6808790409904955,1.0476497229754984,0.4,-0.6737875197527406,-0.7807955789109033,0.4190598891901994
0.9539078156312625,6.273625241612739,1.0000000000025284,0.11802952530827332,-0.059524013049287935,-0.023917577083668987,0.9731207591150557,-0.000417819415093089,-0.6924076417543594,-0.020890994260279995,0.9869689250913976,7.409036686506651e-11,-0.7911045317456343,-0.11958788699386395,-0.6499565135426503,1.052375877746082,-0.6402736583078906,0.3753238060436246,-0.37806197520666046,0.5242713085061237,-0.7061660887837888,1.044015613254778,0.4,-0.6737875303888972,-0.7807955893407824,0.4176062453019112
0.9559118236472945,6.286811085836002,1.000000000001722,0.1180295257221783,-0.05952401288705971,-0.02391757723894392,0.9731207591198263,-0.0004178194242084963,-0.6924076331336282,-0.020890994069500984,0.9869689120941504,-3.590722948386859e-10,-0.7911045211418491,-0.11958788573510369,-0.6513179117103467,1.0506083642485442,-0.6413554493798703,0.37980493697632783,-0.37812214509664516,0.5244595289836117,-0.6015742173042098,1.0417024621782713,0.4,-0.6737875131109827,-0.7807955685411939,0.41668098487130856
0.9579158316633266,6.299996930059254,1.0000000000011673,0.11802952619539113,-0.059524013039711346,-0.023917577338084434,0.9731207591525283,-0.0004178194380674731,-0.6924076291947436,-0.02089099543852689,0.9869689118710732,1.4293650716119482e-11,-0.7911045223165014,-0.11958788670856371,-0.6332850860007861,1.0489274965441882,-0.6423861616694772,0.3834723064957918,-0.3781120222090183,0.5245664937637076,-0.5227788309186406,1.0412102078742764,0.4,-0.6737875091847143,-0.7807955695687119,0.4164840831497106
0.9599198396793587,6.313182774282501,1.0000000000008062,0.11802952682337266,-0.0595240132458417,-0.023917577427323984,0.973120759157878,-0.0004178194488849705,-0.6924076355821699,-0.020890996032513792,0.9869689175225254,1.782582884195317e-10,-0.7911045267666474,-0.11958788791778673,-0.6156465895427015,1.0474970445809966,-0.6432637743206834,0.3864736915029817,-0.3780397222130126,0.5243597155202409,-0.5664348196066895,1.0407210648787586,0.4,-0.673787519228035,-0.7807955784513653,0.41628842595150345
0.9619238476953907,6.326368618505742,1.0000000000006142,0.11802952715485643,-0.05952401328296491,-0.02391757753587495,0.9731207591610606,-0.00041781945719017644,-0.6924076418624809,-0.020890996143593868,0.986968923440928,2.39130969304259e-11,-0.7911045324147061,-0.11958788849153486,-0.6153346826542475,1.0461010160250144,-0.6441223131588869,0.38893003300735934,-0.3779118541969408,0.5240370786168238,-0.653365108701059,1.0387087447197605,0.4,-0.6737875293471953,-0.780795588689441,0.41548349788790423
0.9639278557114228,6.339554462728985,1.0000000000006677,0.11802952633629132,-0.059524013211341806,-0.02391757772678245,0.9731207591877457,-0.0004178194642945913,-0.6924076022249256,-0.020890994881257823,0.9869688742327786,-8.534568063638212e-10,-0.7911044944424578,-0.11958788264595735,-0.624548605139907,1.0444993158687206,-0.6451118296883958,0.3909403094560305,-0.37772425487163025,0.5238996399843074,-0.660463103343884,1.0359870604871668,0.4,-0.6737874572346028,-0.7807955121783009,0.41439482419486673
0.9659318637274549,6.352740306952227,1.0000000000008937,0.11802952696307888,-0.05952401353868694,-0.023917577492555398,0.9731207591886014,-0.00041781948178532804,-0.6924076322888509,-0.020890995865808684,0.986968910409129,2.442171856933864e-11,-0.7911045225178874,-0.11958788694318018,-0.6248572674839067,1.0427672703415438,-0.6461859748520633,0.3925855250660049,-0.3774690891437997,0.5239420098856095,-0.5891102413143475,1.0342337137354973,0.4,-0.6737875111403999,-0.7807955686121342,0.41369348549419893
0.9679358717434869,6.365926151175625,0.9999999999452217,0.11802934431938175,-0.05952392786342157,-0.0239175932062896,0.9731207607579714,-0.00041781933658284037,-0.6924061641757532,-0.020891045807030516,0.9869686591152779,-7.650405983545242e-8,-0.7911044984609954,-0.11958783482342576,-0.6154999809896432,1.0413872285883554,-0.6470416255428342,0.37005666942190935,-0.37714804264441615,0.523762885361957,-0.604723821088632,1.0376248120739415,0.20000238403093235,-0.6737859271817764,-0.7807953369171582,0.20752743614443647
0.969939879759519,6.379111995398758,0.9999999999995801,0.11802952809504419,-0.0595240139591439,-0.023917576263856044,0.9731207591065228,-0.0004178194493448052,-0.6924076291900342,-0.020890998367272182,0.9869689147811006,1.5159642497916834e-9,-0.7911045206364753,-0.11958789216602249,-0.63659820214811,1.041050216332645,-0.6472456399428916,0.3391748326488283,-0.3767939989150737,0.5230110042302021,-0.8647565497554305,1.0404241049684648,0.20000000000000986,-0.6737875112240459,-0.7807955703922957,0.20808482099370323
0.9719438877755511,6.392297839621982,0.9999999999990622,0.11802952761982204,-0.05952401346253025,-0.02391757731415179,0.9731207590867591,-0.00041781942740468873,-0.6924076341901281,-0.020890996010027477,0.986968913454385,6.412461713284166e-11,-0.7911045241678546,-0.11958788773056407,-0.6960197403812488,1.0408465694651534,-0.6473675672072564,0.31390105466907625,-0.3764319529795683,0.5225675075658948,-1.0109907108329628,1.0392244069610765,0.19999999999999998,-0.6737875150735104,-0.7807955726544642,0.2078448813922153
0.9739478957915831,6.405483683845208,0.9999999999999335,0.1180295263476311,-0.059524013775436244,-0.0239175773709005,0.9731207591072516,-0.0004178194352362605,-0.6924076330621606,-0.02089099516452426,0.9869689102559478,4.64806246237598e-12,-0.7911045232657175,-0.11958788613650953,-0.7436164372423147,1.0405085853016864,-0.6475741747131205,0.2932169272830261,-0.3760580290094186,0.5228419581844395,-0.8729017416203558,1.0393316367364374,0.19999999999999998,-0.6737875117763238,-0.7807955692266721,0.20786632734728747
0.9759519038076151,6.418669528068444,1.0000000000005158,0.1180295256897038,-0.05952401359232461,-0.02391757731561053,0.973120759113621,-0.0004178194454852646,-0.6924076331430388,-0.020890994358898542,0.9869689110957919,-2.61739515663076e-10,-0.791104523342236,-0.11958788567950311,-0.7471703538431494,1.0405982574810912,-0.6475152125864052,0.27628898219927583,-0.37567694747557406,0.5232666301409856,-0.6794473849116354,1.043040476030352,0.19999999999999998,-0.6737875124305306,-0.7807955699347413,0.20860809520607038
0.9779559118236472,6.431855372291685,1.0000000000019198,0.11802952701494578,-0.05952401471663774,-0.02391757727259907,0.9731207591151764,-0.0004178194559597966,-0.692407656796588,-0.020890995097203668,0.986968923948739,7.466804018900438e-10,-0.7911045328031232,-0.11958788734034935,-0.7325541077949469,1.0415006447960342,-0.6469538459959947,0.2624351067464729,-0.37531562143347763,0.5231966088619457,-0.6950776346494943,1.0477406122139825,0.19999999999999998,-0.6737875440406612,-0.7807955895609624,0.2095481224427965
0.9799599198396792,6.445041216514936,1.0000000000012204,0.11802952503113451,-0.05952401340403747,-0.02391757716732243,0.9731207591433358,-0.00041781946984349353,-0.6924076306834319,-0.020890994056206463,0.9869689123035589,-1.8966194845157489e-10,-0.7911045240893942,-0.11958788550514415,-0.7415439529314148,1.0428775629637197,-0.646102103627742,0.25109705807357796,-0.37500213314409103,0.5227655494135339,-0.8686676241689683,1.0497747511511668,0.19999999999999998,-0.6737875109091228,-0.7807955716362528,0.20995495023023333
0.9819639278557113,6.458227060738187,1.000000000001549,0.11802952566603439,-0.05952401366351444,-0.02391757717968759,0.9731207591439365,-0.0004178194799744618,-0.6924076363275828,-0.02089099427274911,0.9869689121236163,3.9878582096551866e-11,-0.7911045231189758,-0.11958788546631338,-0.7750243614066257,1.0441125483595743,-0.6453388494133505,0.24181796876853698,-0.3747424804697233,0.5225852676698596,-0.9481960624368698,1.0494870048494196,0.19999999999999998,-0.673787516203423,-0.7807955705635768,0.2098974009698839
0.9839679358717434,6.471412904961438,1.0000000000011384,0.11802952552979584,-0.059524013187045366,-0.023917577191865807,0.973120759152541,-0.00041781948955222655,-0.6924076282092563,-0.02089099390979793,0.9869689080312674,-2.870019893048062e-10,-0.7911045191385042,-0.11958788513094586,-0.7988587694452756,1.0451263320898534,-0.6447123286576547,0.2342239373028292,-0.3745269860478819,0.5228616498494209,-0.846502798336814,1.050275437600624,0.19999999999999998,-0.6737875055756355,-0.7807955633584084,0.21005508752012478
0.9859719438877754,6.48459874918468,1.0000000000010647,0.11802952570160068,-0.059524013383560385,-0.023917577231452793,0.973120759167985,-0.00041781950078787676,-0.6924076314788873,-0.020890994687882723,0.986968910706802,3.414633153914327e-11,-0.7911045219018461,-0.11958788590111263,-0.7950629542756268,1.0463243993103575,-0.6439748299201377,0.22800896167508108,-0.37435437119538306,0.523187942396628,-0.7292621512000195,1.0533532512964405,0.19999999999999998,-0.6737875105707225,-0.7807955682407739,0.21067065025928808
0.9879759519038075,6.497784593407927,1.0000000000008962,0.11802952603111436,-0.059524013384546375,-0.023917577275240822,0.973120759175884,-0.0004178195098795027,-0.6924076363555934,-0.02089099500137955,0.9869689167273231,8.554005023230487e-11,-0.7911045269094946,-0.11958788652125041,-0.7832516007693279,1.047937752400847,-0.6429870518753854,0.2229226090259901,-0.3742381529999165,0.5231789839834167,-0.7561445522710395,1.056766832256547,0.19999999999999998,-0.6737875194182796,-0.7807955779521749,0.2113533664513094
0.9899799599198396,6.510970437631171,1.0000000000007667,0.11802952673878062,-0.0595240133227659,-0.02391757734353418,0.9731207591733686,-0.00041781951733078763,-0.6924076347886762,-0.02089099469566589,0.9869689105532434,-2.2196157649312577e-10,-0.7911045217826363,-0.11958788589020243,-0.789104438208059,1.049718655243801,-0.6419005576356093,0.21875992443487605,-0.37419136184473034,0.5229750919845081,-0.8710807975957345,1.0583067563852648,0.19999999999999998,-0.6737875136340303,-0.7807955679710094,0.21166135127705296
0.9919839679358716,6.524156281854412,1.0000000000003602,0.1180295257995309,-0.05952401295864823,-0.023917577393942548,0.9731207591879292,-0.00041781952617686905,-0.6924076307192564,-0.020890994744771883,0.9869689120276312,-5.182613393197655e-10,-0.7911045225279837,-0.11958788618486992,-0.8096265093141752,1.0513031659123164,-0.6409349063178569,0.2153531722508783,-0.37421276633126666,0.522971413285191,-0.909822086839067,1.0585495021431672,0.19999999999999998,-0.6737875107449937,-0.7807955698376049,0.21170990042863344
