time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.4659318637274549,3.062870519924571,0.9999952171043488,0.11819757680510193,-0.059610342099806736,-0.023952323698074676,0.9731302001258553,-0.0004165252042279164,-0.6928317875820561,-0.021061955198419725,0.9869710618886339,5.363914216792964e-7,-0.7915287976314436,-0.1197586321488518,-0.747105476450608,0.9989971691100545,-0.6747545951988739,0.3,-0.37364221073882425,0.49966182602011733,-0.7471922527887841,0.999152705826321,0.3,-0.6741957465606959,-0.7812160821512425,0.2997458117478963
0.4669338677354709,3.0694634111253296,0.9999954057128456,0.11819874059112147,-0.059612166639417326,-0.023952574686264983,0.9731299717459688,-0.00041658170431087434,-0.6928404314943689,-0.021063095988231226,0.986970889274319,4.958737285997768e-7,-0.7915374189176115,-0.11975977055828982,-0.7471141324048235,0.9990127777860464,-0.6747555437846807,0.3,-0.3736222702489235,0.4996609896867027,-0.7472001231610206,0.999168780861598,0.3,-0.6742039168913179,-0.7812244496287382,0.29975063425847936
0.46793587174348694,3.0760563035655304,0.9999955930868772,0.11819980918458925,-0.059613921238437846,-0.023952805950024473,0.9731297433241565,-0.00041663797125431897,-0.6928487429006349,-0.021064143966980645,0.9869707492026742,4.560972273990049e-7,-0.7915457366065672,-0.11976081917153643,-0.7471227077905354,0.9990284303866556,-0.6747561389499356,0.3,-0.3736026430076009,0.49966024224362965,-0.7472078753873618,0.9991848440346462,0.3,-0.6742117908980673,-0.7812325433093439,0.2997554532103939
0.468937875751503,3.082649197236852,0.9999957791694841,0.11820078723190756,-0.059615608747922065,-0.023953018105259575,0.9731295149000851,-0.0004166939661966196,-0.6928567337297242,-0.021065098382172052,0.986970597143536,4.1684317984142666e-7,-0.7915537123167444,-0.11976177295535921,-0.7471311987970267,0.9990441213699143,-0.674756385414164,0.3,-0.3735833298394395,0.4996595827418534,-0.7472155054832352,0.9992008906617348,0.3,-0.674219349168099,-0.7812402900383182,0.29976026719852045
0.469939879759519,3.0892420921305837,0.9999959639022232,0.11820167449682656,-0.059617228389566734,-0.023953211273856925,0.9731292865961853,-0.00041674967218252086,-0.6928644018133167,-0.021065961132375365,0.9869704547962265,3.778366444165102e-7,-0.7915613678147453,-0.11976263605929272,-0.7471396017575301,0.9990598452713333,-0.6747562876216472,0.3,-0.3735643314587451,0.49965901020990533,-0.7472230125986771,0.999216916065441,0.3,-0.6742266046489255,-0.7812477284419548,0.2997650748196323
0.47094188376753504,3.0958349882376415,0.9999961472285456,0.11820246874707888,-0.0596187799087674,-0.02395338585524449,0.9731290585829617,-0.00041680506982360064,-0.6928717180374072,-0.021066735116083316,0.9869703146910508,3.3854238701676584e-7,-0.7915687035631305,-0.11976340893499558,-0.7471479134212171,0.9990755967079953,-0.6747558505662405,0.3,-0.3735456484710956,0.49965852365304314,-0.7472303996454362,0.999232915707525,0.3,-0.6742335242242004,-0.7812548530002803,0.2997698747122575
0.4719438877755511,3.102427885548574,0.9999963290975834,0.11820318372256594,-0.0596202684441968,-0.023953541587230922,0.973128830744819,-0.0004168601376987752,-0.6928788273434383,-0.02106742264421914,0.9869702356991525,3.0573052160963143e-7,-0.7915757542374482,-0.11976410305798199,-0.7471561312082204,0.9990913703627289,-0.6747550784484891,0.3,-0.3735272813749455,0.499658122064388,-0.7472376690363034,0.9992488849116947,0.3,-0.6742402878615061,-0.7812617453490104,0.2997746654735084
0.4729458917835671,3.109020784053583,0.9999965094500736,0.11820380285682933,-0.05962168603724796,-0.02395367916303897,0.9731286034083554,-0.00041691485644895695,-0.6928854469064256,-0.021068012317706216,0.9869700214806714,2.6426273620300715e-7,-0.7915823839174164,-0.11976468709501285,-0.7471642531726773,0.9991071610070512,-0.6747539758429582,0.3,-0.3735092305630744,0.4996578044165016,-0.7472448264797181,0.9992648190973654,0.3,-0.6742464879108153,-0.7812681141080374,0.2997794457292096
0.47394789579158314,3.1156136837425232,0.9999966882395607,0.11820433754836382,-0.05962303952740884,-0.023953798873372928,0.9731283765359475,-0.00041696919877848645,-0.6928918271419167,-0.02106852031397358,0.9869698837868901,2.2685554288661695e-7,-0.7915887534762652,-0.11976519573367365,-0.7471722777262516,0.9991229634676803,-0.6747525481128036,0.3,-0.37349149632391415,0.49965756968293634,-0.7472518723822932,0.9992807138791487,0.3,-0.6742525115572884,-0.7812742871948772,0.2997842141637446
0.4749498997995992,3.1222065846049176,0.9999968654152044,0.11820478624427107,-0.059624328295544135,-0.023953900896037657,0.9731281504222633,-0.0004170231628749246,-0.6928978282178158,-0.021068946447953294,0.9869697122881609,1.9129728288368971e-7,-0.7915947890948362,-0.119765616213846,-0.7471802034714334,0.999138772642955,-0.6747508013052319,0.3,-0.3734740788430475,0.49965741683165543,-0.7472588048099678,0.999296565068755,0.3,-0.6742581481745935,-0.7812801041525748,0.2997889695206265
0.4759519038076152,3.1287994866299615,0.9999970409290825,0.11820515709357525,-0.05962555299536895,-0.023953985049084105,0.9731279246857438,-0.00041707670797973924,-0.6929036443500765,-0.021069283342671254,0.9869696102945129,1.5577978555738984e-7,-0.7916005513276002,-0.11976595886692436,-0.7471880288605429,0.999154583501459,-0.6747487370826952,0.3,-0.3734569782045637,0.4996573448268506,-0.747265618916796,0.9993123677510938,0.3,-0.6742636556169274,-0.7812857063098385,0.29979371032532814
0.47695390781563124,3.135392389806544,0.9999972147335388,0.11820544192513029,-0.05962671318470661,-0.023954052248522914,0.9731276998495737,-0.0004171298283751484,-0.6929090858907138,-0.021069539597047104,0.9869694746735077,1.207082775864995e-7,-0.7916059847031675,-0.11976621518950235,-0.7471957519148452,0.9991703910959667,-0.6747463633750531,0.3,-0.37344019439243986,0.4996573526210333,-0.7472723103304213,0.9993281183198728,0.3,-0.6742687805051513,-0.7812909573276635,0.2997984354959618
0.4779559118236473,3.1419852941232485,0.999997386784873,0.11820564839668662,-0.05962781120741619,-0.02395410254222528,0.9731274758290908,-0.0004171825007634929,-0.6929142539465584,-0.021069715411939742,0.9869693596721016,8.722480274558519e-8,-0.7916111252818676,-0.11976639269956571,-0.7472033704455401,0.9991861905537436,-0.6747436844695671,0.3,-0.3734237272923126,0.49965743915845884,-0.747278873903498,0.9993438125838697,0.3,-0.6742736574385114,-0.7812959358753567,0.29980314377516093
0.4789579158316633,3.1485781995683624,0.999997557036082,0.11820577095625438,-0.05962884353447283,-0.023954136007024618,0.9731272527574183,-0.0004172347159769924,-0.6929190589053648,-0.02106980806884998,0.9869692142429869,5.189991057474222e-8,-0.7916159393689478,-0.11976648474793278,-0.7472108820760236,0.999201977087702,-0.6747407048372489,0.3,-0.37340757669302166,0.49965760336836224,-0.7472853066566126,0.9993594464871061,0.3,-0.6742781650152119,-0.7813005678770643,0.2998078339461318
0.47995991983967934,3.1551711061298944,0.999997725448428,0.11820581718424458,-0.05962981517840905,-0.023954153123371406,0.9731270306806817,-0.00041728645080292456,-0.6929235920281294,-0.021069823497815634,0.986969085353046,1.847687713975346e-8,-0.7916204640043528,-0.11976650050302437,-0.747218284465531,0.999217745996544,-0.6747374304284536,0.3,-0.37339174228830124,0.49965784416429915,-0.7472916082454366,0.9993750163312096,0.3,-0.6742824233958267,-0.7813049275180408,0.2998125048993629
0.48096192384769537,3.1617640137955783,0.999997891979734,0.1182057856009138,-0.05963072475136355,-0.023954154152572838,0.9731268096782029,-0.00041733768833268083,-0.6929278243997478,-0.02106976101945081,0.9869689586451061,-1.4951092548168468e-8,-0.7916246928761843,-0.11976643866762579,-0.747225575626047,0.999233492664701,-0.6747338659963817,0.3,-0.3733762236785616,0.49965816044478795,-0.747297780951466,0.9993905182421758,0.3,-0.6742863948558864,-0.7813089969751205,0.29981715547265275
0.4819639278557114,3.168356922552886,0.999998056592346,0.11820567972569915,-0.059631574996539094,-0.023954139421469497,0.9731265899386771,-0.0004173884202217702,-0.692931701820729,-0.02106962336678978,0.9869687616731644,-4.62368763461792e-8,-0.7916285732623956,-0.1197662934380459,-0.7472327539953603,0.9992492125551471,-0.6747300180357276,0.3,-0.37336102037249547,0.49965855109926144,-0.747303827498626,0.9994059487181444,0.3,-0.67428997724755,-0.7813126671202612,0.2998217846154433
0.48296593186372744,3.17494983238903,0.9999982192459101,0.11820549965926459,-0.05963236311269237,-0.023954108684565177,0.9731263712120055,-0.00041743862273399,-0.6929354280499652,-0.02106940953268879,0.9869687154306512,-7.853077882969178e-8,-0.7916322730631192,-0.11976608945817818,-0.7472398184481795,0.9992649012077348,-0.6747258886558302,0.3,-0.3733461317886934,0.4996590150113642,-0.7473097499665275,0.9994213034757937,0.3,-0.6742935190949686,-0.781316278233229,0.2998263910427381
0.48396793587174347,3.181542743290989,0.9999983799059279,0.11820524572817796,-0.05963309191319813,-0.023954062910256976,0.9731261538829555,-0.0004174882814579812,-0.6929387947608254,-0.021069121750015952,0.9869685982423938,-1.1037499440968075e-7,-0.7916356330354299,-0.11976580324364054,-0.7472467681525853,0.9992805542477623,-0.6747214859746992,0.3,-0.3733315572571828,0.4996595510567287,-0.7473155509528089,0.9994365794273966,0.3,-0.6742966669838435,-0.7813194978365585,0.299830973828219
0.4849699398797595,3.188135655245502,0.9999985385371566,0.11820491679526006,-0.059633761690599446,-0.023954002284208093,0.9731259380472937,-0.000417537391552413,-0.6929418413834036,-0.021068765109973873,0.9869684759800305,-1.416070531568372e-7,-0.7916387107767355,-0.1197654448502843,-0.7472536023399504,0.9992961673689668,-0.6747168153611909,0.3,-0.37331729602092506,0.4996601581138435,-0.7473212293047626,0.9994517730485993,0.3,-0.6742995043814265,-0.7813224349424791,0.2998355319145798
0.48597194388777554,3.194728568239082,0.9999986951085147,0.11820452479765803,-0.0596343756681444,-0.02395392678807045,0.9731257234683708,-0.0004175859220579766,-0.6929446529927306,-0.021068332581940734,0.9869683184861213,-1.7117343396315307e-7,-0.7916414679212903,-0.1197650110562853,-0.7472603202802846,0.9993117363437997,-0.67471188063867,0.3,-0.3733033472375101,0.49966083505886966,-0.7473267824471704,0.9994668806098364,0.3,-0.6743020920268653,-0.7813250279375724,0.2998400641829509
0.48697394789579157,3.2013214822580287,0.9999988495839991,0.11820406080997134,-0.059634929812479455,-0.023953836475716746,0.9731255104501042,-0.0004176338861953461,-0.6929472201478641,-0.021067835024310345,0.9869682679415785,-1.998503089150199e-7,-0.7916440350230101,-0.11976452090927883,-0.7472669210014755,0.9993272570254899,-0.6747066876515567,0.3,-0.37328970998060157,0.4996615807648908,-0.7473322068353863,0.9994818988745479,0.3,-0.6743045193621906,-0.7813275181379661,0.29984456966236434
0.48797595190380755,3.2079143972884387,0.9999990019360507,0.11820352801019882,-0.05963542816836696,-0.023953732304230067,0.9731252990544821,-0.00041768125156361303,-0.6929494572443845,-0.02106726801341264,0.9869681366724535,-2.2866311884112078e-7,-0.7916462660224003,-0.11976395257877166,-0.7472734032346345,0.9993427253582036,-0.6747012427140452,0.3,-0.3732763832415443,0.4996623940953031,-0.7473375008020464,0.9994968248119521,0.3,-0.6743065742058343,-0.781329612694235,0.29984904744358565
0.4889779559118236,3.214507313316213,0.9999991521349308,0.11820292963920813,-0.0596358703479496,-0.023953614278667015,0.9731250892773475,-0.00041772800669417475,-0.6929514433820806,-0.02106663446566759,0.9869680299887031,-2.5701317070659643e-7,-0.791648245036582,-0.11976332053829154,-0.7472797658072952,0.999358137367986,-0.6746955505395725,0.3,-0.3732633659313249,0.4996632739074226,-0.7473426632659512,0.9995116551662807,0.3,-0.6743084054187776,-0.7813314780670187,0.2998534965498842
0.4899799599198396,3.2211002303270626,0.9999993001531213,0.1182022667298794,-0.05963625733250849,-0.02395348262504678,0.973124881195766,-0.00041777414386544103,-0.6929531624611259,-0.021065935490887488,0.9869679221114245,-2.8482058743144215e-7,-0.7916499560053347,-0.119762622891302,-0.7472860075951645,0.9993734891663493,-0.6746896167098841,0.3,-0.37325065688212644,0.4996642190511634,-0.7473476944583468,0.9995263869276811,0.3,-0.6743099796947261,-0.7813330780073252,0.2998579160783043
0.49098196392785565,3.227693148306523,0.9999994459644821,0.11820154026960049,-0.05963659005916542,-0.023953337654998387,0.9731246748860186,-0.00041781965348219494,-0.6929546196760481,-0.021065173279572507,0.9869678177527438,-3.117978755776006e-7,-0.7916514064268105,-0.119761861950697,-0.7472921276434682,0.9993887769500018,-0.6746834468324928,0.3,-0.3732382548490374,0.49966522836955124,-0.7473525959131202,0.9995410171621616,0.3,-0.6743113052861619,-0.7813344236804655,0.2998623051486485
0.4919839679358717,3.234286067239964,0.9999995895449852,0.11820075323987934,-0.05963687017633451,-0.02395317978677903,0.9731244703834668,-0.0004178645185186861,-0.6929558792996622,-0.021064353313215736,0.9869677820060639,-3.354324337979148e-7,-0.7916526516853574,-0.1197610488654202,-0.747298125324381,0.9994039970011609,-0.6746770464750921,0.3,-0.3732261585118124,0.4996663006995709,-0.7473573703497148,0.9995555429857435,0.3,-0.6743124890020527,-0.7813356215813761,0.299866662895723
0.4929859719438877,3.240878987112592,0.9999997308687782,0.11819990389344028,-0.05963709551455339,-0.02395300895436562,0.973124267752278,-0.0004179087401688257,-0.6929567799927472,-0.02106346309904002,0.986967626942877,-3.640689428306121e-7,-0.7916535462475954,-0.11976015599313332,-0.7473040003090592,0.9994191456790086,-0.6746704204398054,0.3,-0.3732143664765052,0.4996674348784709,-0.7473620193020925,0.999569961429914,0.3,-0.6743132456865534,-0.781336378299949,0.2998709884289742
0.49398797595190375,3.2474719079094663,0.9999998699157127,0.11819899491597635,-0.059637269361253055,-0.023952825793792237,0.9731240670773298,-0.00041795230112426634,-0.692957467895214,-0.021062518223674418,0.9869675281275466,-3.894292877147266e-7,-0.791654234670947,-0.11975921247860138,-0.7473097523669077,0.9994342194270941,-0.6746635750578751,0.3,-0.3732028772769732,0.49966862974125,-0.7473665443403582,0.9995842698956987,0.3,-0.6743138373439882,-0.7813369764871444,0.2998752809687096
0.4949899799599198,3.254064829615504,1.000000006664867,0.11819802903150044,-0.05963739212105092,-0.023952630512279253,0.9731238683668311,-0.0004179951901963368,-0.6929579120656508,-0.021061514630832345,0.9869674262028775,-4.1438307783282e-7,-0.7916546720424589,-0.11975821026152873,-0.7473153814616913,0.9994492147681378,-0.6746565154653456,0.3,-0.37319168937666913,0.4996698841240551,-0.7473709458789255,0.9995984656303306,0.3,-0.6743141931049614,-0.781337324481453,0.2998795396890992
0.4959919839679358,3.2606577522154887,1.0000001410969777,0.11819700693526648,-0.0596374649217993,-0.023952423387312897,0.9731236716930945,-0.0004180374021732167,-0.6929581294991372,-0.02106045542195418,0.9869673421767631,-4.382078497320758e-7,-0.7916548801922201,-0.11975715347357684,-0.7473208874801847,0.999464128303963,-0.6746492473731468,0.3,-0.373180801170104,0.4996711968651106,-0.7473752229447836,0.9996125460862675,0.3,-0.6743143438422572,-0.7813374605460546,0.2998837638258802
0.49699398797595185,3.267250675694084,1.0000002731933146,0.11819592954802415,-0.05963748769925437,-0.023952204670596867,0.973123477109909,-0.00041807892914418374,-0.6929580908374482,-0.02105934027318001,0.9869672436028083,-4.617940731172641e-7,-0.7916548371100041,-0.1197560393504289,-0.7473262702546868,0.9994789567200328,-0.6746417761425745,0.3,-0.37317021098455805,0.49967256680183925,-0.7473793745150379,0.9996265087447391,0.3,-0.6743142388916257,-0.7813373371646617,0.2998879526234217
0.4979959919839679,3.2738436000358364,1.0000004029374607,0.11819479875767366,-0.059637461716392566,-0.023951974708257377,0.9731232846564438,-0.0004181197612541392,-0.692957822269511,-0.021058171630701707,0.9869671536997148,-4.847829412452464e-7,-0.7916545653378931,-0.1197548723801363,-0.7473315295407208,0.9994936967858236,-0.6746341073493975,0.3,-0.3731599170817228,0.49967399277037144,-0.747383399864427,0.9996403512231995,0.3,-0.674313919469911,-0.781336995009806,0.2998921053669598
0.4989979959919839,3.2804365252251855,1.0000005303140813,0.11819361580700626,-0.05963738809301798,-0.02395173376563209,0.9731230943792444,-0.00041815989260945676,-0.6929573286554077,-0.02105695084523926,0.9869670667341094,-5.068908902771581e-7,-0.7916540638924571,-0.11975365325554392,-0.7473366650210886,0.9995083453532684,-0.6746262465609311,0.3,-0.37314991765934097,0.49967547360596276,-0.7473872985346969,0.9996540712313864,0.3,-0.6743133862710327,-0.7813364286060397,0.2998962213694159
0.5,3.2870294512464744,1.0000006553084733,0.11819238151531987,-0.05963726688052197,-0.023951482184776763,0.9731229063360535,-0.000418199314196605,-0.6929566045310432,-0.021055679150068528,0.9869669876124341,-5.289556244350548e-7,-0.7916533417258339,-0.11975238392158154,-0.7473416764992141,0.999522899362192,-0.6746181992455145,0.3,-0.37314021085299365,0.4996770081396814,-0.7473910718719904,0.9996676665368226,0.3,-0.6743126374348714,-0.7813356505727661,0.2999002999610468
