time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.9178356713426853,6.036307943048236,1.0000000412078942,0.11657707222443078,-0.05951922156474464,-0.023622894029739577,0.9731354362303025,-0.0003883785888272992,-0.6923895834126373,-0.019416171669381848,0.9869834044815453,-3.538375791048162e-9,-0.7910879241981312,-0.11811451620798176,-0.7475749113119432,0.9999595740025996,-0.6738097428004631,0.3,-0.37382516284326045,0.49999210939619765,-0.7475684616344398,0.9999609507179089,0.3,-0.6737814217366496,-0.7807906522513767,0.2999882852153727
0.9198396793587174,6.049493787789196,1.0000000373301174,0.11657705742916992,-0.05951919047625379,-0.02362289127194636,0.9731354411820378,-0.00038837724320540885,-0.6923894320366262,-0.0194161596751457,0.986983410485079,-3.0072770274219334e-9,-0.7910877828210928,-0.1181145039050025,-0.7475736336030395,0.9999598564135522,-0.6738093453328974,0.3,-0.37382354817892477,0.49999188323902144,-0.7475673322757179,0.9999612979789362,0.3,-0.6737812806998957,-0.7807905175266386,0.29998838939368083
0.9218436873747494,6.062679632479462,1.000000033519924,0.11657704932583104,-0.05951916249538674,-0.023622889062262925,0.9731354460626052,-0.000388375921201605,-0.6923893032815943,-0.019416150172043033,0.9869834082532928,-1.964210512526561e-9,-0.7910876435133147,-0.1181144947941644,-0.7475723857838222,0.9999601517149076,-0.6738089524813737,0.3,-0.3738219450926863,0.49999166499127756,-0.7475662341229263,0.9999616570866176,0.3,-0.6737811556691278,-0.7807903783898356,0.29998849712598524
0.9238476953907815,6.075865477119957,1.0000000297827574,0.11657704513263599,-0.05951913937000291,-0.023622887881526482,0.9731354509998669,-0.0003883746192528018,-0.692389146449705,-0.01941614519174725,0.9869833471989683,-2.657308182630624e-10,-0.7910874766280251,-0.11811448226150215,-0.7475711681646237,0.9999604597060315,-0.6738085656350496,0.3,-0.3738203540971928,0.49999145461111827,-0.7475651678918205,0.9999620280572643,0.3,-0.6737809629856978,-0.7807901655781272,0.2999886084171793
0.9258517034068136,6.08905132171164,1.0000000261176687,0.11657704178834759,-0.05951911460463038,-0.02362288702616017,0.9731354557417332,-0.00038837333912223736,-0.6923890875401538,-0.01941614227495386,0.9869834163299835,-6.991777942718489e-10,-0.791087419534281,-0.11811448718931387,-0.7475699809755427,0.9999607801733207,-0.6738081815393943,0.3,-0.3738187756967938,0.49999125205919814,-0.7475641326334803,0.9999624100314739,0.3,-0.6737809543338952,-0.7807901638650325,0.2999887230094422
0.9278557114228456,6.102237166255534,1.0000000225330488,0.11657704118926202,-0.05951909461974684,-0.023622887076879213,0.9731354605675308,-0.00038837209022113894,-0.6923889848986247,-0.01941614473508898,0.9869834177460878,3.865812960226123e-10,-0.7910873279776077,-0.11811448905111509,-0.7475688241597885,0.9999611128999599,-0.6738078036785506,0.3,-0.3738172103871145,0.4999910572934809,-0.7475631278276185,0.9999628034409809,0.3,-0.6737808568707884,-0.7807900747486204,0.29998884103229423
0.9298597194388777,6.115423010752705,1.0000000190310965,0.11657704530691795,-0.059519077293410196,-0.02362288781194264,0.9731354653027785,-0.0003883708626515594,-0.6923889099027483,-0.019416149466202393,0.9869834256655647,1.1234241560427607e-9,-0.7910872516757165,-0.11811449417418729,-0.7475676979502468,0.9999614576683901,-0.6738074304467602,0.3,-0.37381565865526,0.4999908702657198,-0.7475621548386227,0.999963207724036,0.3,-0.6737807904221449,-0.7807900057919481,0.2999889623172108
0.9318637274549098,6.128608855204259,1.0000000156156104,0.11657705444267236,-0.05951906357881604,-0.02362288920224742,0.9731354699595961,-0.00038836966106783107,-0.6923888957907475,-0.019416160946368242,0.9869834797574932,4.6869764777966956e-9,-0.7910872225467013,-0.11811451019302757,-0.7475666025066487,0.9999618142479407,-0.6738070621165742,0.3,-0.37381412097926525,0.4999906909311689,-0.7475612129517608,0.9999636226733021,0.3,-0.6737808143975988,-0.7807900202544336,0.2999890868019906
0.9338677354709418,6.1417946996113475,1.0000000122863117,0.1165770620634438,-0.05951904931515741,-0.02362289120022614,0.9731354745815657,-0.0003883684889682639,-0.6923887782011355,-0.019416166878203064,0.9869834245546125,1.3904628907631403e-9,-0.7910871220524626,-0.1181145113295136,-0.7475655378490946,0.9999621824042851,-0.6738066980393168,0.3,-0.3738125978278428,0.49999051924258453,-0.7475603017924605,0.9999640479152463,0.3,-0.6737806633048362,-0.7807898770086261,0.2999892143745739
0.9358717434869739,6.15498054397515,1.0000000090499392,0.11657707534637958,-0.0595190400947209,-0.02362289373160547,0.973135479158128,-0.00038836735255662986,-0.6923887323660887,-0.019416181670081998,0.9869834243019231,2.957840816595097e-9,-0.7910870757251911,-0.11811452516288766,-0.7475645037629856,0.9999625618913517,-0.6738063393295528,0.3,-0.3738110896600076,0.4999903551530705,-0.7475594200670475,0.9999644834208068,0.3,-0.6737806191798167,-0.7807898312696078,0.299989345026242
0.937875751503006,6.1681663882968865,1.0000000059067318,0.1165770911905981,-0.05951903253392321,-0.023622896896692232,0.9731354836318878,-0.0003883662419718557,-0.6923886990218123,-0.01941619826629831,0.9869834259665522,3.5734179780919184e-9,-0.7910870416398598,-0.11811454179897009,-0.7475635003669566,0.9999629524705252,-0.6738059849119638,0.3,-0.3738095969252397,0.49999019860513727,-0.7475585701309478,0.9999649287123186,0.3,-0.6737805883446898,-0.780789799017526,0.29998947861369557
0.939879759519038,6.181352232577808,1.0000000028591787,0.11657710944733318,-0.05951902713360553,-0.02362290062783607,0.9731354880219901,-0.0003883651607348951,-0.6923886781091746,-0.019416217122930707,0.9869834299034176,3.917626717904294e-9,-0.7910870202951247,-0.11811456114720352,-0.7475625277635426,0.9999633538863894,-0.673805634966162,0.3,-0.3738081200629666,0.4999900495469261,-0.7475577513509516,0.9999653835433083,0.3,-0.6737805710013293,-0.7807897811056854,0.2999896150629925
0.9418837675350701,6.194538076819188,0.9999999999100653,0.1165771314871128,-0.059519024796020704,-0.023622905048126506,0.9731354923049715,-0.0003883641033682656,-0.6923886756443633,-0.019416237778761867,0.986983424189012,3.921576599502605e-9,-0.7910870016793019,-0.1181145810725715,-0.7475615859543611,0.9999637658796334,-0.6738052895347058,0.3,-0.3738066595023419,0.49998990792501025,-0.7475569630447632,0.9999658476466192,0.3,-0.6737805646643105,-0.7807897582120514,0.2999897542939858
0.9438877755511021,6.207723921022321,0.9999999970587276,0.11657715370916134,-0.05951902297422545,-0.023622909580561735,0.9731354965450355,-0.0003883630963553498,-0.6923886674132432,-0.01941626230290964,0.9869834367891802,4.749058345762322e-9,-0.7910870106702844,-0.11811460656197358,-0.7475606746269828,0.9999641881768069,-0.6738049482609944,0.3,-0.37380521566184,0.49998977368858305,-0.7475562026609165,0.9999663207001301,0.3,-0.6737805654895304,-0.7807897771515694,0.299989896210039
0.9458917835671342,6.220909765188534,0.999999994309256,0.11657717937246412,-0.05951902439962373,-0.02362291475429191,0.973135500683185,-0.0003883621160845687,-0.6923886739662003,-0.019416289101214828,0.9869834353126984,5.568255656173041e-9,-0.7910870156184872,-0.1181146329381129,-0.7475597936472428,0.9999646205177926,-0.673804611473667,0.3,-0.37380378894935457,0.49998964677268554,-0.7475554726864445,0.9999668024901894,0.3,-0.6737805707484965,-0.7807897809640972,0.2999900407470568
0.9478957915831663,6.23409560931916,0.9999999916616789,0.11657720648418299,-0.05951902759839053,-0.023622920488354394,0.9731355047273084,-0.00038836116588433,-0.6923886918938615,-0.019416317673502683,0.9869834393982356,5.993265357645053e-9,-0.7910870369018224,-0.11811466146018912,-0.7475589428885079,0.9999650626269172,-0.6738042787870031,0.3,-0.3738023797617743,0.4999895271158343,-0.7475547734180166,0.999967292659345,0.3,-0.6737805907611261,-0.7807898052526121,0.2999901877978035
0.9498997995991983,6.247281453415557,0.9999999891173146,0.1165772361860808,-0.05951903270709074,-0.02362292659775413,0.973135508661679,-0.0003883602511241124,-0.6923887198072443,-0.019416348238010757,0.9869834414965776,6.405732493267804e-9,-0.7910870648510812,-0.11811469197452579,-0.7475581225097895,0.9999655142218249,-0.6738039500636636,0.3,-0.37380098848505783,0.49998941465672275,-0.747554104421797,0.9999677908666872,0.3,-0.6737806189752352,-0.7807898345467574,0.2999903372600061
0.9519038076152304,6.260467297479091,0.9999999866766947,0.11657726792206358,-0.059519039280881626,-0.023622933112824932,0.9731355124717757,-0.0003883593675940251,-0.692388758610254,-0.01941637974109482,0.9869834450195317,6.234214140745665e-9,-0.7910871022378794,-0.11811472415791507,-0.7475573323397132,0.9999659750135022,-0.6738036250200032,0.3,-0.37379961549362645,0.499989309335396,-0.7475534639886526,0.9999682967712726,0.3,-0.6737806586099493,-0.7807898742136131,0.29999048903138176
0.9539078156312625,6.273653141511135,0.9999999843412514,0.1165773017780029,-0.05951904853093373,-0.023622939923758118,0.9731355162100908,-0.000388358527153987,-0.6923888025248909,-0.019416414942607683,0.9869834430714993,7.287534218040555e-9,-0.7910871449900976,-0.11811475851128529,-0.7475565718909559,0.9999664447067834,-0.6738033041610112,0.3,-0.3737982611501748,0.49998921108992894,-0.7475528503875883,0.9999688102029057,0.3,-0.6737806993810456,-0.7807899149926942,0.2999906430608717
0.9559118236472945,6.286838985513071,0.9999999821102065,0.11657733495373081,-0.05951905865107428,-0.023622947291366787,0.9731355198903763,-0.0003883577169667427,-0.6923888317793965,-0.01941645192047232,0.9869834384326459,7.337425122736888e-9,-0.7910871969358177,-0.1181147938721853,-0.7475558407506214,0.999966923014036,-0.6738029871556696,0.3,-0.3737969258056636,0.4999891198469178,-0.7475522657560534,0.9999693308206749,0.3,-0.673780724204898,-0.7807899625984156,0.2999907992462024
0.9579158316633266,6.300024829486284,0.9999999799851256,0.11657737308764667,-0.05951907123603216,-0.02362295476770837,0.9731355233343538,-0.00038835694006826934,-0.6923889180690344,-0.019416488360450054,0.9869834470924377,7.965475137977804e-9,-0.7910872608685242,-0.11811483214016018,-0.7475551389691633,0.9999674096331632,-0.6738026729741862,0.3,-0.3737956097993805,0.4999890355359741,-0.7475517102833489,0.9999698581018125,0.3,-0.6737808129613393,-0.7807900326237712,0.2999909574305437
0.9599198396793587,6.31321067343217,0.9999999779669126,0.11657741494815552,-0.05951908726629642,-0.023622962718477268,0.9731355266837697,-0.00038835619421831094,-0.6923890782560242,-0.01941653249147141,0.9869835290842119,1.2397361422047794e-8,-0.7910873914570709,-0.1181148830372991,-0.7475544664969127,0.9999679042597204,-0.6738023628073724,0.3,-0.3737943134583998,0.4999889580867644,-0.7475511834682287,0.9999703919512554,0.3,-0.6737810234487648,-0.7807902268986362,0.2999911175853766
0.9619238476953907,6.326396517352111,0.9999999760500411,0.11657745118524664,-0.05951909987324596,-0.023622970736045606,0.9731355299857211,-0.0003883554951417248,-0.6923890615818501,-0.019416566982525883,0.9869834478503446,8.27873511804777e-9,-0.79108740348132,-0.11811491057502632,-0.747553823041051,0.9999684065803552,-0.6738020552390825,0.3,-0.3737930370974245,0.49998888743136377,-0.7475506830894882,0.9999709318014421,0.3,-0.6737809511012319,-0.780790174016812,0.29999127954043264
0.9639278557114228,6.339582361247498,0.9999999742393825,0.11657748866871268,-0.059519115485677024,-0.023622979395098265,0.9731355332153978,-0.0003883548226862393,-0.6923891067677073,-0.0194166092608523,0.9869834351103809,7.563412102275587e-9,-0.7910874793043597,-0.11811495039843388,-0.7475532079182341,0.9999689162854329,-0.6738017515711915,0.3,-0.3737917810184531,0.49998882349440243,-0.7475502091214619,0.9999714776282678,0.3,-0.6737809855797403,-0.7807902386899813,0.2999914432884803
0.9659318637274549,6.352768205119703,0.9999999725347237,0.11657753308258793,-0.05951913471584166,-0.023622987801402692,0.9731355361974898,-0.00038835419147715216,-0.6923892352966504,-0.019416651548323775,0.9869834531073629,9.088629974098512e-9,-0.7910875785495154,-0.11811499497528073,-0.7475526208420751,0.9999694330533017,-0.6738014504232348,0.3,-0.37379054551116,0.49998876620059035,-0.7475497607251876,0.9999720288562638,0.3,-0.6737811213336846,-0.7807903510606464,0.2999916086568791
0.9679358717434869,6.365954048970111,0.9999999709329771,0.116577575617115,-0.05951915382929358,-0.023622996705864922,0.973135539123257,-0.0003883535912219798,-0.6923893244097157,-0.019416694992648934,0.98698344830853,9.192261424499078e-9,-0.7910876690722369,-0.11811503776156557,-0.7475520616614296,0.9999699565773199,-0.6738011523919644,0.3,-0.37378933085248567,0.49998871546305507,-0.7475493411087393,0.9999725852713586,0.3,-0.6737812034643784,-0.780790436621018,0.29999177558140755
0.969939879759519,6.379139892800078,0.9999999694341939,0.11657761878055396,-0.05951917392086799,-0.023623005803380823,0.9731355419112957,-0.0003883530242957044,-0.692389432645594,-0.019416739310606883,0.9869834596707908,9.006876979516743e-9,-0.7910877784855329,-0.11811508336327922,-0.7475515303500325,0.9999704865286982,-0.6738008569907501,0.3,-0.37378813730662813,0.4999886712064425,-0.7475489481342832,0.9999731464402388,0.3,-0.6737813151228337,-0.7807905535767795,0.2999919439320716
0.9719438877755511,6.392325736610956,0.9999999680378958,0.11657766404351456,-0.05951919571639602,-0.02362301494153373,0.9731355446028113,-0.0003883524986491978,-0.6923895310209797,-0.01941678486982896,0.9869834498044839,9.610857926314351e-9,-0.7910878744697941,-0.11811512789479285,-0.7475510264328135,0.9999710225751957,-0.6738005645158672,0.3,-0.3737869651245809,0.49998863335585925,-0.7475485787497165,0.99997371211751,0.3,-0.6737814026381646,-0.7807906405778816,0.29999211363525297
0.9739478957915831,6.40551158040409,0.9999999667424808,0.11657770910347205,-0.059519218351208596,-0.023623024306584927,0.973135547159637,-0.0003883520032327853,-0.6923896488472584,-0.019416831022695813,0.9869834585554571,9.859661386425326e-9,-0.7910879923853241,-0.11811517475152192,-0.7475505491844737,0.9999715643929347,-0.673800274436074,0.3,-0.3737858145441331,0.49998860182668464,-0.7475482330778065,0.9999742819215296,0.3,-0.673781521695553,-0.780790763910736,0.2999922845764589
0.9759519038076151,6.418697424180801,0.9999999655467119,0.11657775459581836,-0.05951924164800286,-0.023623033843617972,0.9731355495936181,-0.0003883515396166061,-0.6923897640068882,-0.01941687721934408,0.9869834609474715,9.691163523803273e-9,-0.7910881094694232,-0.1181152211646689,-0.7475500981462698,0.9999721116570339,-0.6737999867104894,0.3,-0.37378468579001967,0.4999885765284415,-0.747547912856747,0.9999748555318467,0.3,-0.6737816337838444,-0.7807908813431974,0.299992456659554
0.9779559118236472,6.431883267942399,0.9999999644503917,0.11657780239005942,-0.059519267111437166,-0.02362304346512642,0.9731355518914072,-0.00038835111036405323,-0.6923899238628188,-0.0194169264373249,0.9869834964814651,1.1682950070648669e-8,-0.7910882561169169,-0.11811527325335423,-0.7475496732719036,0.999972664035069,-0.6737997014513378,0.3,-0.3737835790739333,0.4999885573730605,-0.7475476182372087,0.9999754326173976,0.3,-0.6737818117355266,-0.7807910544276343,0.2999926297852193
0.9799599198396792,6.445069111690169,0.9999999634493258,0.11657784773400134,-0.05951929102101273,-0.02362305314087809,0.9731355540857496,-0.0003883507151966309,-0.6923900085663278,-0.019416970925800973,0.9869834620491598,9.50747895659422e-9,-0.7910883527120027,-0.1181153148243996,-0.7475492743904628,0.9999732211918291,-0.6737994179642408,0.3,-0.37378249459416796,0.49998854427461503,-0.7475473479013344,0.9999760127088635,0.3,-0.6737818690731998,-0.7807911222694381,0.299992803812659
0.9819639278557113,6.458254955425383,0.9999999625450079,0.11657789486850363,-0.05951931748592675,-0.02362306283461266,0.9731355561743622,-0.0003883503582688165,-0.6923901324212132,-0.01941701953834948,0.9869834571813456,1.0201230511328856e-8,-0.7910884756940818,-0.11811536260651412,-0.7475489008775447,0.9999737827847897,-0.6737991370284171,0.3,-0.37378143253538526,0.49998853715008335,-0.7475470986446814,0.9999765956549617,0.3,-0.6737819844909758,-0.7807912398817878,0.2999929786964885
0.9839679358717434,6.471440799149294,0.9999999617334147,0.11657794099906423,-0.05951934292986246,-0.023623072747660345,0.9731355580909576,-0.0003883500198068258,-0.6923902612600182,-0.019417065666871704,0.9869834606874388,8.647312477865146e-9,-0.7910886083745355,-0.11811540997738813,-0.7475485520395145,0.9999743484874392,-0.6737988573844722,0.3,-0.37378039306879385,0.4999885359024752,-0.7475468722354498,0.9999771809249598,0.3,-0.6737821104460615,-0.7807913734252899,0.2999931542774879
0.9859719438877754,6.484626642863116,0.9999999610152696,0.11657798904496718,-0.05951937135611066,-0.023623082509351495,0.9731355599610947,-0.0003883497291515144,-0.692390396369955,-0.019417115490270434,0.9869834601300422,1.0243779055277555e-8,-0.7910887415254135,-0.11811545848991187,-0.7475482273859011,0.9999749179568328,-0.6737985805265185,0.3,-0.3737793763521815,0.4999885404400416,-0.7475466676068793,0.9999777684817679,0.3,-0.6737822396617482,-0.780791504590622,0.29999333054453037
