time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.907815631262525,0.24549952997247432,0.0015080562841570733,342.2399321918485,4.121313515575327e-8,-0.7794487766494451,0.018691539282694878,0.9970675118785046,-0.06397238887448316,-0.8000298477383873,0.010000306859634605,-0.35428562158059845,1.000005578226631,-0.7771386954194494,0.6,-0.1771398632554873,0.500002112572799,-0.35428615308271244,1.0000049878154245,0.6
0.909819639278557,0.2454995300779236,0.0015080563589148193,342.99542541521123,4.0527934975209714e-8,-0.779448769427953,0.018691536859070445,0.9970675102749722,-0.06397240182318516,-0.8000298431965778,0.010000311263339104,-0.35428572669133274,1.0000054602057058,-0.777138784686286,0.6,-0.1771400844645471,0.5000021193267079,-0.3542862439873985,1.0000048727989175,0.6
0.9118236472945891,0.24549953017895704,0.0015080564343958774,343.75091863857574,3.993769331052885e-8,-0.7794487540956978,0.018691538575753605,0.9970673500116538,-0.06397231047562509,-0.8000298771082202,0.010000314780626827,-0.35428582903609573,1.0000053428142928,-0.777138873624778,0.6,-0.1771403009558112,0.5000021248156655,-0.35428633277143756,1.0000047586305894,0.6
0.9138276553106212,0.24549953027929408,0.0015080565055831147,344.50641186188017,3.788646833008999e-8,-0.7794487522434294,0.018691549391074126,0.9970674527411802,-0.06397235677425488,-0.8000298327318722,0.010000306695795418,-0.35428592837772693,1.0000052260736612,-0.7771389617283053,0.6,-0.17714051275491827,0.5000021290812849,-0.3542864159600306,1.000004645265012,0.6
0.9158316633266532,0.2454995303766085,0.0015080565746584354,345.2619050852372,3.720167343201021e-8,-0.7794487721315607,0.018691547019694853,0.9970675126823341,-0.06397239742149081,-0.8000298437643989,0.010000311501798682,-0.35428602465971737,1.0000051100373242,-0.7771390494887604,0.6,-0.17714071988898672,0.5000021321439652,-0.35428649858688777,1.0000045328465137,0.6
0.9178356713426853,0.24549953047149795,0.0015080566426008328,346.017398308619,3.718356935407165e-8,-0.7794487536644327,0.018691538739477546,0.9970674931387925,-0.0639723852892881,-0.8000298435635093,0.010000320668622902,-0.3542861185808584,1.000004994745941,-0.7771391368381679,0.6,-0.17714092238711554,0.500002134032437,-0.3542865823181088,1.0000044213367252,0.6
0.9198396793587174,0.24549953056436935,0.001508056708922243,346.7728915319394,3.567508560505543e-8,-0.7794487690263777,0.01869154612830089,0.997067525899001,-0.06397238344573103,-0.8000298359700101,0.01000031681348497,-0.3542862104444489,1.0000048802237138,-0.7771392236409255,0.6,-0.17714112027967993,0.5000021347892917,-0.3542866631313263,1.000004310714173,0.6
0.9218436873747494,0.24549953065487262,0.001508056773462416,347.52838475529364,3.5055688069455305e-8,-0.7794487658454878,0.01869154477366968,0.9970675178925347,-0.0639723940505377,-0.8000298404951913,0.010000320189391,-0.35428629977825776,1.0000047664985823,-0.7771393099265109,0.6,-0.1771413135980445,0.5000021344534952,-0.3542867382155081,1.0000042010619365,0.6
0.9238476953907815,0.2454995307431451,0.0015080568368618812,348.2838779786186,3.3747021070457505e-8,-0.7794487615250275,0.01869155105311526,0.9970675184779363,-0.06397238944841623,-0.8000298349628451,0.010000317189701503,-0.3542863861385858,1.0000046536098441,-0.7771393955740287,0.6,-0.17714150237491946,0.500002133051202,-0.35428680968358145,1.0000040924351268,0.6
0.9258517034068136,0.24549953082967355,0.0015080568988832452,349.0393712019661,3.3047000553231574e-8,-0.7794487735104809,0.0186915504684963,0.9970675513324045,-0.06397239295777997,-0.8000298382608622,0.010000319585218204,-0.3542864696894776,1.0000045415947452,-0.7771394806257146,0.6,-0.1771416866445807,0.5000021306061905,-0.3542868804715957,1.0000039848598228,0.6
0.9278557114228456,0.24549953091360713,0.001508056959159521,349.7948644253271,3.27215188439858e-8,-0.7794487700812117,0.018691546708498367,0.9970675244903249,-0.06397239348205515,-0.8000298426956891,0.010000324937018235,-0.3542865508735552,1.0000044304805518,-0.7771395650641274,0.6,-0.17714186644263236,0.5000021271495374,-0.3542869505002345,1.0000038783201233,0.6
0.9298597194388777,0.2454995309955985,0.0015080570184123347,350.5503576486606,3.1751541098598455e-8,-0.7794487597811331,0.018691549938075966,0.99706751562058,-0.06397237118352485,-0.8000298324483275,0.010000324576817172,-0.3542866298805909,1.00000432029328,-0.7771396487704746,0.6,-0.17714204180572196,0.5000021227152474,-0.3542870184109194,1.0000037728053779,0.6
0.9318637274549098,0.245499531075358,0.001508057076187418,351.30585087199853,3.092642677295674e-8,-0.7794487542810354,0.01869155194514045,0.9970674992592586,-0.0639723763968435,-0.8000298297627771,0.010000325227238968,-0.35428670650611466,1.0000042110557112,-0.7771397317769537,0.6,-0.17714221277143444,0.5000021173381252,-0.35428708230458766,1.0000036683674705,0.6
0.9338677354709418,0.24549953115353434,0.0015080571324314564,352.0613440953253,2.986294255027348e-8,-0.7794487639410171,0.018691556256015956,0.9970675046242228,-0.06397238437272817,-0.8000298219788116,0.010000323537410665,-0.35428678043498707,1.0000041027949627,-0.7771398141086564,0.6,-0.17714237937834265,0.5000021110465643,-0.35428714263267735,1.0000035650674963,0.6
0.9358717434869739,0.2454995312298314,0.0015080571873217475,352.8168373186761,2.9437659004034176e-8,-0.7794487533278078,0.01869155396838715,0.9970675116819208,-0.06397239481896365,-0.8000298267692864,0.01000032726801318,-0.3542868517699293,1.0000039955417963,-0.7771398956577553,0.6,-0.1771425416662538,0.5000021038638222,-0.35428720178318046,1.00000346290319,0.6
0.937875751503006,0.24549953130395724,0.0015080572414405973,353.572330542026,2.9028266626342482e-8,-0.7794487496693876,0.018691552096315286,0.9970674970506025,-0.06397236630613032,-0.8000298280623223,0.010000331015011719,-0.3542869208645674,1.0000038893207313,-0.777139976479366,0.6,-0.17714269967607568,0.5000020958175455,-0.3542872602839759,1.0000033618766433,0.6
0.939879759519038,0.2454995313766317,0.0015080572938171433,354.32782376534755,2.7944624984221182e-8,-0.779448738787285,0.018691556855978037,0.997067496179806,-0.06397237864248338,-0.8000298218595701,0.010000328564133385,-0.354286987792936,1.0000037841485974,-0.7771400565141102,0.6,-0.1771428534494732,0.5000020869409808,-0.35428731623982496,1.000003261990565,0.6
0.9418837675350701,0.2454995314472224,0.0015080573452070048,355.0833169886815,2.7203043204357196e-8,-0.7794487403585896,0.018691558620519813,0.9970675029912422,-0.06397237929221813,-0.8000298269571585,0.010000329230932262,-0.35428705243657654,1.0000036800466459,-0.7771401357342909,0.6,-0.17714300302892397,0.5000020772635192,-0.35428736913562875,1.000003163273562,0.6
0.9438877755511021,0.2454995315163314,0.0015080573950929847,355.83881021202177,2.6655471986007318e-8,-0.7794487444316581,0.018691557970747234,0.9970675211310662,-0.06397240432170508,-0.8000298212944892,0.010000331337513301,-0.35428711467589236,1.0000035770349207,-0.7771402141449514,0.6,-0.17714314845774862,0.5000020668125521,-0.35428741905412775,1.0000030657582117,0.6
0.9458917835671342,0.24549953158356408,0.00150805744423069,356.59430343537616,2.649095045648856e-8,-0.7794487424996442,0.018691553952234954,0.9970675143264798,-0.06397238063990864,-0.8000298237450613,0.010000336532207143,-0.35428717451850256,1.0000034751370739,-0.7771402917723094,0.6,-0.17714328978008745,0.5000020556113326,-0.35428746758657126,1.0000029694703763,0.6
0.9478957915831663,0.2454995316494279,0.001508057492134471,357.34979665869366,2.5438180210236893e-8,-0.7794487446257736,0.01869155928249937,0.9970675169810633,-0.06397238583473022,-0.8000298265298462,0.01000033369057199,-0.3542872322136026,1.0000033743717114,-0.7771403685790333,0.6,-0.1771434270409784,0.5000020436858005,-0.3542875151222401,1.0000028743985097,0.6
0.9498997995991983,0.24549953171319755,0.0015080575387372052,358.1052898820217,2.4679944717765723e-8,-0.7794487437319286,0.018691561891924228,0.9970675120493192,-0.06397237639090288,-0.8000298178417956,0.010000333355101188,-0.3542872878532133,1.0000032747510992,-0.7771404444638444,0.6,-0.17714356028607808,0.5000020310661805,-0.35428756016105617,1.000002780530346,0.6
0.9519038076152304,0.24549953177584447,0.0015080575842512422,358.8607831053464,2.3870466450675114e-8,-0.7794487399381267,0.01869156493219162,0.9970675109201022,-0.06397238983926162,-0.8000298120481488,0.010000332209885759,-0.3542873413478792,1.000003176293123,-0.777140519529696,0.6,-0.17714368956162044,0.5000020177783507,-0.3542876027856737,1.0000026879119004,0.6
0.9539078156312625,0.24549953183651974,0.001508057628934314,359.61627632870676,2.39829354273124e-8,-0.7794487303342623,0.01869155831867166,0.9970675154771024,-0.06397239152063862,-0.8000298208817669,0.010000339576366738,-0.3542873926517243,1.0000030790135281,-0.7771405936310898,0.6,-0.17714381491450742,0.5000020038472938,-0.35428764324646056,1.000002596535816,0.6
0.9559118236472945,0.24549953189950596,0.0015080576738747862,360.37176955197333,2.1776744659644667e-8,-0.779448887377114,0.018691570539053633,0.9970677221208954,-0.06397239047344944,-0.800029809466768,0.010000326207654623,-0.3542874418184455,1.0000029829328114,-0.777140667326436,0.6,-0.17714393639227594,0.5000019892940757,-0.3542876832371033,1.0000025065205662,0.6
0.9579158316633266,0.24549953195309107,0.001508057716980732,361.127262775356,2.2501456758901115e-8,-0.7794487519959435,0.018691563618910764,0.997067547329994,-0.06397236209295447,-0.8000298015355299,0.010000338790639598,-0.3542874891075323,1.000002888047698,-0.7771407390759707,0.6,-0.17714405404321198,0.5000019741531025,-0.3542877188780817,1.0000024175554063,0.6
0.9599198396793587,0.2454995320061405,0.0015080577623071813,361.8827559986706,2.155902281922984e-8,-0.7794487323059479,0.0186915753000143,0.9970672997552146,-0.06397221124530623,-0.8000297902428446,0.010000333249988443,-0.3542875343171336,1.00000279438391,-0.7771408105495476,0.6,-0.17714416791575774,0.5000019584420033,-0.35428775294591514,1.0000023299954228,0.6
0.9619238476953907,0.2454995320610519,0.001508057800705005,362.6382492220663,2.2656935124214028e-8,-0.779448712752218,0.018691554179160946,0.9970674753681148,-0.06397241282459523,-0.8000298215363797,0.010000350882702782,-0.3542875766889173,1.0000027019314501,-0.7771408806308205,0.6,-0.17714427805821684,0.5000019421933615,-0.3542877816546301,1.0000022436966944,0.6
0.9639278557114228,0.24549953211538939,0.0015080578396189403,363.39374244533843,2.070012392989547e-8,-0.7794487570800764,0.018691568189344126,0.9970675740474408,-0.06397236891687547,-0.8000298200980727,0.010000338990754634,-0.35428761693039196,1.0000026107323337,-0.7771409503373332,0.6,-0.1771443845202048,0.5000019254065268,-0.35428781480585936,1.00000215881165,0.6
0.9659318637274549,0.24549953216608686,0.0015080578774249922,364.14923566867947,2.048882226231353e-8,-0.7794487311828288,0.01869156685511394,0.9970675060182448,-0.06397237934742342,-0.8000298042728351,0.010000342259735059,-0.35428765621432295,1.0000025207905854,-0.7771410189298799,0.6,-0.17714448735216068,0.500001908110884,-0.35428785012619557,1.0000020751006877,0.6
0.9679358717434869,0.24549953221670057,0.0015080579145983657,364.904728892006,1.9939987606757832e-8,-0.7794487323198481,0.01869156838140871,0.9970675112790226,-0.06397237608423591,-0.8000298120441581,0.01000034222787223,-0.3542876943617548,1.0000024320978662,-0.7771410866853269,0.6,-0.1771445866042766,0.5000018903483516,-0.3542878800672125,1.000001992637296,0.6
0.969939879759519,0.24549953226692203,0.0015080579509691835,365.66022211532527,1.9236529463392066e-8,-0.7794487366792999,0.01869157016414018,0.9970675801110443,-0.0639723831981759,-0.8000298162146258,0.010000341184862854,-0.3542877302968328,1.0000023446611357,-0.7771411534621762,0.6,-0.17714468232666844,0.5000018721452126,-0.35428790298679796,1.0000019115043972,0.6
0.9719438877755511,0.24549953231479987,0.001508057986612935,366.4157153386659,1.9090739341544878e-8,-0.7794487309150591,0.01869156801829951,0.9970675117295911,-0.06397237666847391,-0.8000298042246013,0.010000344796573168,-0.3542877636155576,1.000002258500677,-0.7771412193992643,0.6,-0.17714477457010303,0.5000018535101601,-0.3542879240684688,1.0000018317773,0.6
0.9739478957915831,0.2454995323618951,0.0015080580217452448,367.17120856199335,1.863620993483184e-8,-0.7794487258435321,0.018691569175306837,0.9970674916664681,-0.06397236449965531,-0.800029804128103,0.010000345262006558,-0.35428779498208757,1.0000021736332687,-0.7771412843020924,0.6,-0.17714486338612218,0.5000018344529543,-0.35428794804091596,1.000001753366885,0.6
0.9759519038076151,0.24549953240838554,0.0015080580557802576,367.9267017852917,1.7478734669272762e-8,-0.7794487298497897,0.01869157684795393,0.9970674950769723,-0.06397237708302746,-0.8000297876278775,0.010000339530693493,-0.3542878251100775,1.0000020900565345,-0.7771413482496308,0.6,-0.17714494882649914,0.5000018150003517,-0.35428797274402934,1.0000016762234134,0.6
0.9779559118236472,0.24549953245330647,0.001508058089187156,368.6821950086388,1.7561578316581303e-8,-0.7794487163202699,0.018691572129128937,0.9970674889014081,-0.0639723857363698,-0.8000298028245848,0.01000034477551415,-0.35428785397984847,1.00000200776594,-0.7771414111530252,0.6,-0.17714503094288717,0.5000017951837463,-0.3542879939948953,1.0000016003346786,0.6
0.9799599198396792,0.24549953249752265,0.0015080581216787823,369.4376882319628,1.7088816588454193e-8,-0.7794487246639199,0.018691572853497054,0.9970675180816628,-0.06397239380187965,-0.8000298002704309,0.010000345304571362,-0.3542878809742315,1.0000019267617055,-0.7771414730897901,0.6,-0.17714510978682566,0.5000017750277982,-0.3542880100094767,1.0000015257757553,0.6
0.9819639278557113,0.24549953254060428,0.0015080581536447864,370.193181455304,1.706902174107914e-8,-0.7794487288894844,0.018691569065548145,0.9970675205137315,-0.06397238346821076,-0.8000298077538838,0.010000349453038723,-0.3542879057590873,1.0000018470575935,-0.7771415340954143,0.6,-0.17714518541010477,0.5000017545429216,-0.3542880245187127,1.0000014525918453,0.6
0.9839679358717434,0.24549953258225987,0.0015080581850892053,370.94867467860894,1.6162455085180352e-8,-0.7794487336230846,0.01869157573160312,0.9970674765683655,-0.06397237051805858,-0.8000297891563579,0.010000345504467174,-0.35428792879688076,1.0000017686624125,-0.7771415941310571,0.6,-0.17714525786504054,0.5000017337410256,-0.35428804057457813,1.000001380736555,0.6
0.9859719438877754,0.2454995326234726,0.0015080582151729982,371.7041679019274,1.5615251454142093e-8,-0.7794487240437225,0.0186915773725025,0.9970675175668097,-0.06397240054158784,-0.8000297988448231,0.01000034478172397,-0.3542879506005778,1.000001691571136,-0.7771416530299978,0.6,-0.17714532720405002,0.5000017126459297,-0.35428805635653293,1.0000013101290546,0.6
0.9879759519038075,0.24549953266361121,0.0015080582450419876,372.4596611252598,1.543413163924616e-8,-0.7794487233599258,0.018691575626204264,0.9970675123276674,-0.06397238789234651,-0.8000297937772776,0.01000034715827076,-0.3542879711081848,1.0000016157808156,-0.7771417110636707,0.6,-0.17714539347931582,0.5000016912821812,-0.35428806959242676,1.000001240827217,0.6
0.9899799599198396,0.24549953270231212,0.0015080582742861778,373.21515434860135,1.5502429058519226e-8,-0.7794487127039066,0.018691571496608963,0.9970675080414547,-0.0639723859814844,-0.8000298017211689,0.01000035191620006,-0.3542879899695555,1.0000015412909495,-0.7771417680070349,0.6,-0.17714545674293997,0.5000016696699038,-0.3542880795445477,1.0000011728217926,0.6
0.9919839679358716,0.24549953274173644,0.001508058302712093,373.9706475719067,1.4685834890387022e-8,-0.7794487117085482,0.01869157612174201,0.9970674719113173,-0.06397236997601231,-0.8000297806910298,0.010000347713820775,-0.35428800698852064,1.0000014681043665,-0.7771418243313707,0.6,-0.17714551704708403,0.5000016478232338,-0.35428808767346365,1.0000011062200926,0.6
0.9939879759519037,0.24549953277758946,0.0015080583303384324,374.7261407952176,1.4024678747871558e-8,-0.7794487240751223,0.018691580682721785,0.9970675160724579,-0.06397238650321176,-0.8000297982808182,0.010000346147408828,-0.35428802244615115,1.0000013962259098,-0.7771418790469619,0.6,-0.17714557444412932,0.5000016257538773,-0.35428809632636177,1.000001040810415,0.6
0.9959919839679358,0.24549953281368167,0.0015080583575905662,375.4816340185453,1.3803885197787946e-8,-0.7794487211261503,0.018691579718050993,0.9970675134581825,-0.0639723833038084,-0.8000297911431551,0.0100003480052843,-0.35428803671046566,1.0000013256524065,-0.7771419330370275,0.6,-0.1771456289864625,0.5000016034804761,-0.3542881049687994,1.0000009767228772,0.6
0.9979959919839678,0.2454995328492111,0.0015080583839326455,376.23712724187794,1.3721710773319543e-8,-0.7794487114566178,0.018691576728721442,0.9970675330287232,-0.06397239509311081,-0.8000297917401119,0.010000350984311276,-0.354288049735619,1.0000012563758327,-0.7771419860187391,0.6,-0.17714568072618236,0.5000015810255727,-0.3542881113128364,1.000000913904168,0.6
