time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,iload,soc
0.909819639278557,0.24818722113120573,0.0015221878869942623,-0.7709197227850885,0.01870679661630301,-0.7917071478021676,0.009895756716513713,1.007717790445712,-0.06330691016664516,7.718123035035967e-6,-0.008007785294772354,-0.35342703633033035,1.0000045838452432,-0.7767125415665662,0.6,-0.17670441236088785,0.4999976905846655,-0.35342716110437145,1.0000045520911243,0.6,-0.2050692586126269
0.9118236472945891,0.24818722584402225,0.0015221885223279566,-0.7709196707609278,0.018706806592259134,-0.7917070958778344,0.00989576652981967,1.0077177978002398,-0.06330690555913857,7.589947995605453e-6,-0.00800777508338914,-0.3534270615988735,1.0000045762910372,-0.7767124928465483,0.6,-0.1767045959386654,0.4999977813951122,-0.3534271889516712,1.00000453271595,0.6,-0.20530701056489048
0.9138276553106212,0.24818723049484973,0.0015221891460013965,-0.7709196194757646,0.01870681633600188,-0.7917070446915154,0.00989577611281337,1.0077178050758573,-0.06330690101048823,7.463952088221124e-6,-0.008007765039521244,-0.3534270873525357,1.0000045664048645,-0.776712446730467,0.6,-0.17670477916668997,0.49999787020133757,-0.35342721696971363,1.0000045113768647,0.6,-0.20554478362344147
0.9158316633266532,0.2481872350845677,0.0015221897582864798,-0.7709195689165875,0.018706825855862884,-0.7917069942301993,0.009895785473816934,1.007717812272781,-0.0633068965202461,7.340135568125873e-6,-0.008007755158790703,-0.3534271135293027,1.0000045542599714,-0.7767124031473441,0.6,-0.17670496195296734,0.49999795702410105,-0.35342724510631507,1.0000044881420014,0.6,-0.20578257789744622
0.9178356713426853,0.2481872396140402,0.0015221903594452638,-0.7709195190706551,0.018706835159897357,-0.7917069444811452,0.0098957946208759,1.0077178193912453,-0.06330689208796496,7.218495745136575e-6,-0.008007745436939828,-0.35342714006911824,1.0000045399285777,-0.776712362027251,0.6,-0.17670514420841826,0.4999980418844159,-0.35342727331112744,1.0000044630784446,0.6,-0.20602039345734166
0.9198396793587174,0.2481872440841162,0.0015221909497302982,-0.7709194699254951,0.018706844255883058,-0.7917068954318813,0.00989580356175815,1.0077178264315048,-0.06330688771319723,7.099027094825346e-6,-0.008007735869832552,-0.35342716691385884,1.0000045234818724,-0.7767123233013137,0.6,-0.1767053258468376,0.4999981248035341,-0.35342730153561064,1.0000044362522313,0.6,-0.20625823033621193
0.9218436873747494,0.24818724849562968,0.0015221915293849606,-0.7709194214689029,0.018706853151320132,-0.7917068470702043,0.009895812303953708,1.0077178333938344,-0.06330688339549385,6.981721374855251e-6,-0.00800772645345533,-0.35342719400730904,1.0000045049900101,-0.7767122869017186,0.6,-0.17670550678485264,0.49999820580293125,-0.3534273297330046,1.00000440772835,0.6,-0.2064960885311436
0.9238476953907815,0.24818725284940021,0.0015221920986437881,-0.7709193736889407,0.01870686185343179,-0.7917067993841782,0.009895820854675405,1.0077178402785292,-0.06330687913440339,6.86656774565708e-6,-0.008007717183917658,-0.35342722129513504,1.0000044845221097,-0.7767122527617151,0.6,-0.17670568694188177,0.4999982849042916,-0.3534273578583007,1.0000043775707417,0.6,-0.20673396800455965
0.9258517034068136,0.24818725714623321,0.0015221926577328121,-0.7709193265739351,0.01870687036916578,-0.7917067523621313,0.009895829220860323,1.0077178470859065,-0.06330687492947105,6.7535528947205815e-6,-0.008007708057452163,-0.3534272487248586,1.0000044621462505,-0.776712220815619,0.6,-0.17670586624009288,0.49999836212949383,-0.35342738586821304,1.0000043458423005,0.6,-0.20697186868553202
0.9278557114228456,0.24818726138692013,0.0015221932068698871,-0.7709192801124749,0.018706878705196613,-0.7917067059926548,0.009895837409171975,1.0077178538163047,-0.06330687078023808,6.642661163739737e-6,-0.00800769907041436,-0.3534272762458302,1.0000044379294732,-0.7767121909988134,0.6,-0.17670604460436165,0.49999843750059686,-0.35342741372114933,1.0000043126048752,0.6,-0.20720979047107202
0.9298597194388777,0.24818726557223889,0.0015221937462650186,-0.770919234293408,0.01870688686792842,-0.7917066602645995,0.009895845426003191,1.0077178604700843,-0.06330686668624105,6.533874677850897e-6,-0.008007690219282044,-0.3534273038092016,1.0000044119377771,-0.7767121632477498,0.6,-0.17670622196222988,0.4999985110398259,-0.3534274413771813,1.0000042779192713,0.6,-0.20744773322739865
0.9318637274549098,0.24818726970295416,0.0015221942761206855,-0.7709191891058388,0.018706894863498483,-0.7917066151670725,0.009895853277479596,1.0077178670476274,-0.06330686264701134,6.427173476419859e-6,-0.008007681500654373,-0.35342733136789833,1.0000043842361206,-0.7767121374999477,0.6,-0.1767063982438638,0.4999985827695589,-0.3534274687980154,1.0000042418452528,0.6,-0.2076856967911849
0.9338677354709418,0.2481872737798177,0.0015221947966321612,-0.7709191445391239,0.018706902697781348,-0.7917065706894346,0.009895860969463726,1.0077178735493382,-0.06330685866207465,6.322535644678385e-6,-0.008007672911250659,-0.3534273588765913,1.0000043548884214,-0.7767121136939928,0.6,-0.17670657338201232,0.49999865271231325,-0.3534274959469626,1.0000042044415454,0.6,-0.20792368097078104
0.9358717434869739,0.24818727780356856,0.0015221953079878248,-0.7709191005828692,0.018706910376393444,-0.7917065268212953,0.009895868507559635,1.007717879975642,-0.06330685473095077,6.219937445611965e-6,-0.00800766444790886,-0.3534273862916689,1.0000043239575573,-0.7767120917695359,0.6,-0.1767067473119653,0.4999987208907331,-0.35342752278890827,1.000004165765839,0.6,-0.20816168554741576
0.937875751503006,0.2481872817749335,0.0015221958103694704,-0.7709190572269253,0.01870691790469819,-0.7917064835525093,0.009895875897118009,1.0077178863269862,-0.0633068508531532,6.1193534516366715e-6,-0.00800765610758385,-0.35342741357120777,1.000004291505367,-0.7767120716672895,0.6,-0.176706919971512,0.4999987873275762,-0.35342754929028236,1.0000041258747914,0.6,-0.20839971027637427
0.939879759519038,0.2481872856946272,0.0015221963039526076,-0.7709190144613834,0.01870692528781156,-0.7917064408731725,0.009895883143241708,1.0077178926038382,-0.06330684702818899,6.020756675437295e-6,-0.008007647887345428,-0.35342744067494397,1.0000042575926515,-0.7767120533290245,0.6,-0.17670709130089932,0.4999988520457018,-0.3534275754190286,1.0000040848240312,0.6,-0.2086377548881536
0.9418837675350701,0.2481872895633526,0.0015221967889067572,-0.7709189722765705,0.018706932530608004,-0.7917063987736169,0.009895890250791718,1.0077178988066868,-0.0633068432555587,5.9241186995941546e-6,-0.008007639784376137,-0.35342746756424376,1.0000042222791765,-0.7767120366975656,0.6,-0.17670726124279035,0.4999989150680586,-0.35342760114457417,1.0000040426681633,0.6,-0.20887581908959457
0.9438877755511021,0.2481872933818011,0.001522197265395736,-0.770918930663045,0.01870693963772675,-0.7917063572444063,0.009895897224393426,1.00771790493604,-0.06330683953475626,5.829409804525209e-6,-0.008007631795968882,-0.353427494202074,1.000004185623675,-0.7767120217167873,0.6,-0.17670742974222287,0.49999897641767255,-0.35342762643779935,1.0000039994607717,0.6,-0.20911390256499157
0.9458917835671342,0.24818729715065294,0.001522197733577939,-0.7709188896115916,0.018706946613578374,-0.7917063162763307,0.00989590406844322,1.007717910992426,-0.06330683586526906,5.736599094315023e-6,-0.008007623919524379,-0.3534275205529726,1.0000041476838493,-0.7767120083316074,0.6,-0.17670759674656802,0.4999990361176357,-0.35342765127100684,1.0000039552544249,0.6,-0.20935200497717826
0.9478957915831663,0.24818730087057742,0.0015221981936066082,-0.7709188491132162,0.01870695346235168,-0.7917062758604021,0.009895910787115346,1.0077179169763906,-0.06330683224657802,5.645654620101325e-6,-0.008007616152548448,-0.35342754658301856,1.0000041085163742,-0.7767119964879813,0.6,-0.17670776220548912,0.4999990941910946,-0.35342767561789107,1.0000039101006803,0.6,-0.20959012596859086
0.9498997995991983,0.24818730454223314,0.0015221986456300971,-0.770918809159141,0.01870696018802074,-0.7917062359878487,0.009895917384368989,1.0077179228884987,-0.06330682867815773,5.55654350069394e-6,-0.008007608492649188,-0.353427572259802,1.0000040681769011,-0.7767119861328958,0.6,-0.17670792607090044,0.4999991506612397,-0.35342769945350805,1.0000038640500903,0.6,-0.20982826516230824
0.9519038076152304,0.24818730816626827,0.0015221990897921237,-0.7709187697407988,0.01870696679435216,-0.79170619665011,0.009895923863955535,1.0077179287293314,-0.06330682515947662,5.469232040067201e-6,-0.008007600937534023,-0.3534275975523941,1.000004026720062,-0.7767119772143615,0.6,-0.17670808829692633,0.49999920555129396,-0.35342772275424444,1.0000038171522065,0.6,-0.21006642216306873
0.9539078156312625,0.24818731174332087,0.0015221995262320175,-0.7709187308498278,0.018706973284912495,-0.7917061578388308,0.009895930229425996,1.0077179344994869,-0.06330682168999723,5.3836858415250855e-6,-0.008007593485006643,-0.35342762243131715,1.000003984199472,-0.7767119696814052,0.6,-0.17670824883986042,0.4999992588845032,-0.3534277454977875,1.0000037694555866,0.6,-0.2103045965582642
0.9559118236472945,0.24818731527401902,0.0015221999550849537,-0.7709186924780664,0.018706979663075763,-0.7917061195458563,0.009895936484138541,1.0077179401995784,-0.06330681826917642,5.2998699182620205e-6,-0.00800758613296389,-0.35342764686851413,1.000003940667735,-0.7767119634840626,0.6,-0.17670840765812496,0.4999993106841252,-0.35342776766309447,1.0000037210077988,0.6,-0.210542787918911
0.9579158316633266,0.24818731875898112,0.001522200376482183,-0.7709186546175473,0.018706985932031035,-0.7917060817632268,0.009895942631266101,1.007717945830234,-0.06330681489646577,5.21774880011816e-6,-0.008007578879392557,-0.3534276708373186,1.000003896176449,-0.7767119585733688,0.6,-0.1767085647122304,0.4999993609734201,-0.3534277892303628,1.0000036718554293,0.6,-0.21078099580059823
0.9599198396793587,0.24818732219881612,0.001522200790551247,-0.7709186172604923,0.018706992094790098,-0.7917060444831711,0.009895948673804047,1.0077179513920957,-0.06330681157131185,5.137286636360957e-6,-0.008007571722366132,-0.35342769431242443,1.0000038507762095,-0.7767119549013508,0.6,-0.17670871996473517,0.49999940977564067,-0.3534278101809996,1.000003622044088,0.6,-0.21101921974441315
0.9619238476953907,0.24818732559412374,0.0015222011974161905,-0.7709185803993064,0.018706998154195114,-0.791706007698102,0.009895954614577868,1.0077179568858181,-0.06330680829315669,5.058447294325807e-6,-0.008007564660041534,-0.35342771726985606,1.0000038045166155,-0.7767119524210173,0.6,-0.1767088733802055,0.4999994571140229,-0.3534278304975924,1.0000035716184155,0.6,-0.21125745927784392
0.9639278557114228,0.24818732894549467,0.0015222015971977575,-0.7709185440265729,0.01870700411292629,-0.7917059714006104,0.009895960456250852,1.0077179623120673,-0.063306805061438,4.981194453803493e-6,-0.008007557690655791,-0.3534277396869379,1.0000037574462757,-0.7767119510863503,0.6,-0.17670902492517576,0.4999995030117767,-0.35342785016387884,1.0000035206220892,0.6,-0.21149571391566008
0.9659318637274549,0.24818733225351083,0.001522201990013584,-0.770918508135047,0.01870700997350951,-0.7917059355834598,0.009895966201331744,1.0077179676715213,-0.06330680187558982,4.905491697063918e-6,-0.008007550812522735,-0.35342776154226474,1.0000037096128127,-0.7767119508522945,0.6,-0.1767091745681088,0.49999954749207715,-0.3534278691647178,1.0000034690978308,0.6,-0.2117339831607704
0.9679358717434869,0.2481873355187455,0.001522202375978379,-0.7709184727176515,0.018707015738323892,-0.7917059002395808,0.009895971852182325,1.0077179729648669,-0.06330679873504276,4.831302594443464e-6,-0.008007544024029676,-0.3534277828156718,1.0000036610628706,-0.7767119516747483,0.6,-0.1767093222793565,0.49999959057805565,-0.3534278874860598,1.0000034170874128,0.6,-0.21197226650505885
0.969939879759519,0.2481873387417636,0.0015222027552040948,-0.7709184377674702,0.01870702140960932,-0.7917058653620654,0.009895977411024938,1.0077179781928005,-0.06330679563922458,4.758590785426316e-6,-0.008007537323634111,-0.35342780348820485,1.0000036118421203,-0.7767119535105532,0.6,-0.1767094680311208,0.4999996322927917,-0.3534279051149182,1.000003364631667,0.6,-0.2122105634301984
0.9719438877755511,0.24818734192312178,0.0015222031278000938,-0.7709184032777431,0.018707026989473803,-0.7917058309441626,0.009895982879949906,1.0077179833560268,-0.06330679258756058,4.687320055211512e-6,-0.008007530709860445,-0.353427823542091,1.0000035619952656,-0.7767119563174836,0.6,-0.17670961179741462,0.49999967265930456,-0.3534279220393404,1.000003311770491,0.6,-0.21244887340844315
0.9739478957915831,0.24818734506336873,0.0015222034938732988,-0.7709183692418614,0.018707032479900788,-0.7917057969792715,0.009895988260922821,1.007717988455257,-0.0633067895794741,4.617454406733055e-6,-0.008007524181296737,-0.35342784296070895,1.0000035115660515,-0.7767119600542363,0.6,-0.1767097535540235,0.49999971170054514,-0.3534279382483797,1.0000032585428553,0.6,-0.2126871959033988
0.9759519038076151,0.24818734816304522,0.0015222038535283415,-0.7709183356533618,0.01870703788275627,-0.7917057634609375,0.009895993555791719,1.0077179934912086,-0.063306786614387,4.548958128137996e-6,-0.008007517736591504,-0.35342786172856017,1.0000034605972687,-0.7767119646804199,0.6,-0.176709893278467,0.49999974943938863,-0.3534279537320668,1.0000032049868133,0.6,-0.21292553037077183
0.9779559118236472,0.24818735122268443,0.0015222042068676986,-0.7709183025059214,0.018707043199795822,-0.7917057303828465,0.00989599876629409,1.0077179984646047,-0.06330678369172013,4.481795855737391e-6,-0.00800751137445056,-0.3534278798312397,1.0000034091307626,-0.776711970156544,0.6,-0.17671003094996096,0.49999978589862676,-0.35342796848138236,1.0000031511395067,0.6,-0.21316387625909775
0.9799599198396792,0.24818735424281194,0.0015222045539918204,-0.7709182697933532,0.018707048432671396,-0.7917056977388202,0.009896003894063716,1.0077180033761723,-0.0633067808108938,4.415932632517695e-6,-0.008007505093633929,-0.35342789725540746,1.0000033572074394,-0.7767119764440087,0.6,-0.17671016654937935,0.49999982110096064,-0.3534279824882293,1.0000030970371754,0.6,-0.21340223301044786
0.9819639278557113,0.24818735722394605,0.0015222048949992519,-0.7709182375096005,0.018707053582937987,-0.7917056655228106,0.009896008940637363,1.0077180082266421,-0.06330677797132832,4.351333962167896e-6,-0.0080074988929528,-0.35342791398876006,1.000003304867274,-0.7767119835050929,0.6,-0.17671030005921712,0.49999985506899364,-0.35342799574540584,1.000003042715165,0.6,-0.21364060006111624
0.9839679358717434,0.24818736016659781,0.0015222052299867454,-0.7709182056487326,0.0187070586520601,-0.7917056337288961,0.009896013907461244,1.0077180130167471,-0.06330677517244433,4.287965858777323e-6,-0.008007492771266587,-0.3534279300200024,1.0000032521493176,-0.7767119913029439,0.6,-0.1767104314635528,0.4999998878252246,-0.35342800824657866,1.000002988207935,0.6,-0.21387897684228568
0.9859719438877754,0.2481873630712713,0.0015222055590493652,-0.77091817420494,0.018707063641417995,-0.791705602351276,0.009896018795897308,1.0077180177472225,-0.06330677241366345,4.225794892261101e-6,-0.008007486727480011,-0.35342794533881966,1.0000031990917044,-0.7767119998015662,0.6,-0.17671056074801175,0.49999991939204125,-0.3534280199862564,1.0000029335490686,0.6,-0.21411736278067406
0.9879759519038075,0.24818736593846358,0.001522205882280586,-0.7709181431725296,0.01870706855231377,-0.7917055713842661,0.009896023607229321,1.0077180224188036,-0.06330676969440859,4.164788229601789e-6,-0.008007480760540331,-0.35342795993585013,1.0000031457316616,-0.7767120089658104,0.6,-0.17671068789972952,0.4999999497917138,-0.3534280309597638,1.000002878771279,0.6,-0.2143557572991603
0.9899799599198396,0.24818736876866504,0.001522206199772383,-0.7709181125459209,0.01870707338597719,-0.7917055408222947,0.009896028342668717,1.0077180270322266,-0.06330676701410448,4.10491367193811e-6,-0.008007474869434596,-0.3534279738026576,1.0000030921055147,-0.7767120187613618,0.6,-0.17671081290731563,0.4999999790463888,-0.35342804116321597,1.0000028239064203,0.6,-0.21459415981739147
0.9919839679358716,0.24818737156235943,0.001522206511615315,-0.770918082319641,0.018707078143571296,-0.791705510659898,0.00989603300336025,1.0077180315882264,-0.06330676437217812,4.046139687735103e-6,-0.008007469053187027,-0.3534279869317045,1.000003038248698,-0.7767120291547294,0.6,-0.17671093576081767,0.5000000071780832,-0.3534280505934931,1.0000027689854956,0.6,-0.21483256975237017
