time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.879759519038076,5.785747930479997,1.0000030638446917,0.11809379720319024,-0.05958460505961302,-0.02393106514479095,0.9731178802216317,-0.0004189058438856951,-0.6926984588076563,-0.020955462486323847,0.9869660335540708,-7.627672526518258e-7,-0.7913951370117213,-0.11965229286589713,-0.7189411664474945,1.0502395851312465,-0.6418628118879676,0.3,-0.37703140795302037,0.5241253388483907,-0.7188909292620089,1.0501620919325927,0.3,-0.6740644286294195,-0.7810800280835882,0.3150486275797778
0.8817635270541081,5.798933815319689,1.000003095707518,0.11809024043204742,-0.059582418751608586,-0.023930325515418044,0.9731177733029311,-0.0004189170734730412,-0.6926878094831084,-0.020951858260581827,0.9869660383604584,-7.596466690631048e-7,-0.791384490736295,-0.11964869239503913,-0.7189307135847346,1.050224072009615,-0.641863720067121,0.3,-0.3770406995659732,0.5241204975787562,-0.718876655027054,1.0501467481539646,0.3,-0.6740542195946966,-0.7810695247511793,0.31504402444618934
0.8837675350701402,5.812119700537829,1.0000031212730722,0.118086697119603,-0.0595802052703377,-0.023929589136206332,0.9731176750022511,-0.00041892620248417447,-0.6926770273774904,-0.02094827001144947,0.9869660581593541,-7.579750162531697e-7,-0.7913737380282467,-0.11964510849668589,-0.7189195092919173,1.050208595235484,-0.6418643899153913,0.3,-0.377049370122665,0.5241156161284778,-0.7188617725364659,1.0501314649747004,0.3,-0.6740438935245756,-0.781058928064569,0.31503943949241014
0.8857715430861722,5.825305586052492,1.0000031407128602,0.11808318036657053,-0.05957797449716715,-0.023928856621970293,0.9731175851347055,-0.0004189333028631383,-0.6926661932399549,-0.020944705673249967,0.9869660682140531,-7.508382021971495e-7,-0.7913628764457087,-0.11964154826598992,-0.7189075816898152,1.0501931598041976,-0.6418648409451877,0.3,-0.3770574211790332,0.5241106958061966,-0.718846305037064,1.0501162488710936,0.3,-0.6740335108816833,-0.7810482168647396,0.31503487466132807
0.8877755511022043,5.83849147178402,1.0000031541970935,0.11807968667924576,-0.05957572626429962,-0.023928129868504046,0.9731175037677299,-0.00041893840801247536,-0.6926551928374247,-0.02094116937711629,0.9869660194195983,-7.443836457555157e-7,-0.7913519001956162,-0.11963800799723129,-0.7188949589511491,1.0501777710104154,-0.641865092278584,0.3,-0.3770648544974313,0.5241057379327883,-0.7188302844329629,1.0501011065293058,0.3,-0.6740229279420127,-0.7810373458396259,0.3150303319587917
0.8897795591182364,5.851677357655053,1.0000031619025933,0.11807622701593219,-0.059573464938857394,-0.02392740898773057,0.9731174303830741,-0.00041894157638066643,-0.6926442768537494,-0.02093766416059268,0.9869661055667673,-7.381402657290147e-7,-0.7913409668235845,-0.119634514422787,-0.718881669347045,1.0501624343700777,-0.6418651590364838,0.3,-0.37707167205688263,0.5241007438766384,-0.7188137365902044,1.050086044128195,0.3,-0.6740125194137468,-0.7810266238942614,0.31502581323845846
0.8917835671342684,5.864863243590599,1.0000031640133067,0.11807280388933013,-0.059571198657775895,-0.023926695988216118,0.9731173651590597,-0.00041894286257760033,-0.6926333295013312,-0.02093420216664347,0.986966188228018,-7.281906426126946e-7,-0.7913300025162854,-0.11963106046152625,-0.7188677407648254,1.0501471556402913,-0.6418650616674799,0.3,-0.3770778760622054,0.5240957150333455,-0.7187966902346432,1.050071069130045,0.3,-0.6740020784143904,-0.7810158690997473,0.3150213207390135
0.8937875751503005,5.87804912951807,1.0000031607087685,0.1180694189572374,-0.05956892526553863,-0.023925990892172396,0.9731173078671347,-0.00041894233978142587,-0.6926222550081457,-0.02093077524934925,0.9869661753921207,-7.209922295902707e-7,-0.7913189487384826,-0.11962763438448228,-0.7188532014311819,1.0501319407790866,-0.6418648149215792,0.3,-0.3770834689533447,0.524090652836779,-0.7187791724877972,1.0500561881122947,0.3,-0.6739914492162272,-0.781004950101139,0.31501685643368843
0.8957915831663326,5.89123501536733,1.0000031521806625,0.11806608138626665,-0.05956665443159345,-0.023925295249069153,0.9731172583049529,-0.00041894005352959576,-0.6926112402462546,-0.020927399808463715,0.986966209334331,-7.106115199258788e-7,-0.7913079354324699,-0.11962426237183434,-0.7188380792220755,1.0501167959400757,-0.6418644359137536,0.3,-0.3770884534128775,0.524085558755182,-0.7187612106510058,1.0500414083352787,0.3,-0.6739809097333802,-0.7809941084435814,0.3150124225005836
0.8977955911823646,5.90442090107073,1.0000031386169714,0.1180627923927127,-0.05956438727392766,-0.023924609911424432,0.9731172162947677,-0.0004189360568629472,-0.6926002539466439,-0.02092407451561027,0.9869662523587137,-7.001500190344004e-7,-0.791296954577825,-0.11962094124495717,-0.7188224016896458,1.0501017274476234,-0.641863939540694,0.3,-0.3770928323733409,0.5240804342924228,-0.7187428316442364,1.0500267368515477,0.3,-0.6739704037971955,-0.7809833060099349,0.31500802105546427
0.8997995991983967,5.917606786563142,1.000003120210549,0.11805955796119821,-0.059562128656397144,-0.02392393541187729,0.9731171816741218,-0.00041893042400750784,-0.6925893080404485,-0.020920804891098065,0.9869662900991606,-6.881183749702519e-7,-0.7912860111783449,-0.11961767468430236,-0.7188061965798905,1.0500867417808888,-0.641863340952688,0.3,-0.3770966090241702,0.5240752809868995,-0.7187240625505863,1.0500121809083134,0.3,-0.6739599329292512,-0.7809725365489341,0.315003654272494
0.9018036072144288,5.9307926717819806,1.0000030971545348,0.11805638062254296,-0.059559881271293545,-0.02392327266292197,0.9731171542276735,-0.0004189232091010402,-0.6925784293845404,-0.020917593766317945,0.9869663394773539,-6.757082505413736e-7,-0.7912751347881655,-0.11961446769165196,-0.7187894913534939,1.0500718455547342,-0.6418626539944523,0.3,-0.37709978681721584,0.5240701004144512,-0.7187049292963732,1.0499977476791715,0.3,-0.6739495345848896,-0.7809618424768427,0.31499932430375144
0.9038076152304608,5.943978556667222,1.0000030696439366,0.11805326346161342,-0.05955764861939668,-0.023922622389598983,0.9731171337932529,-0.0004189144778394291,-0.6925676177493133,-0.02091444512703435,0.9869663865492052,-6.625444068389169e-7,-0.7912643327592614,-0.11961132223417473,-0.7187723129357898,1.0500570454985003,-0.6418618924253259,0.3,-0.37710236947169856,0.5240648941882202,-0.7186854564680673,1.049983444493788,0.3,-0.6739391988908837,-0.7809512200608636,0.31499503334813644
0.9058116232464929,5.957164441161428,1.0000030378748892,0.11805020903444478,-0.0595554338628844,-0.023921985389391755,0.9731171201741711,-0.00041890428862608234,-0.6925568886330433,-0.020911362135545588,0.9869664342399292,-6.492395709925475e-7,-0.7912536238375288,-0.1196082417851236,-0.7187546880458922,1.0500423484481376,-0.6418610692281648,0.3,-0.37710436097879013,0.5240596639506068,-0.7186656705237112,1.0499692786598724,0.3,-0.6739289427247819,-0.7809406900439445,0.31499078359796173
0.907815631262525,5.97035032520974,1.0000030020450488,0.11804722479832655,-0.05955324163503901,-0.02392136196641866,0.9731171130658297,-0.00041889270923638623,-0.6925463050861469,-0.020908346702839926,0.9869664913688222,-6.340126120021928e-7,-0.7912430235612901,-0.11960523078475001,-0.7187366432859473,1.050027761315496,-0.641860196276498,0.3,-0.37710576560529263,0.5240544113808936,-0.7186455962971107,1.0499552573720976,0.3,-0.6739188327121544,-0.78093027495312,0.31498657721162926
0.909819639278557,5.983536208759903,1.0000029623493174,0.11804430571787505,-0.059551071862175876,-0.023920753231861307,0.9731171124269545,-0.000418879798018175,-0.6925358036425224,-0.020905403989691755,0.9869665529025727,-6.201549290749638e-7,-0.7912325536887269,-0.11960229060856052,-0.7187182050503781,1.0500132910886966,-0.6418592858532348,0.3,-0.3771065878965633,0.524049138186455,-0.71862526047789,1.0499413879946893,0.3,-0.6739088044132286,-0.7809199918865125,0.3149824163984068
0.9118236472945891,5.9967220917622575,1.0000029189873567,0.11804146547097713,-0.05954893141616611,-0.023920159022324954,0.9731171178530815,-0.0004188656263539522,-0.6925254666646464,-0.020902532591910442,0.986966592299181,-6.036093986462225e-7,-0.7912221918082477,-0.11959942220760111,-0.7186993993417331,1.0499989447838418,-0.6418583484421687,0.3,-0.3771068326787444,0.5240438461196695,-0.7186046839773038,1.049927677635908,0.3,-0.6738989185404842,-0.78090979820914,0.3149783032907724
0.9138276553106212,6.009907974169733,1.0000028721532916,0.11803869571298754,-0.059546819988149466,-0.023919580508351437,0.9731171292994997,-0.0004188502533683158,-0.6925152796405224,-0.02089974036602234,0.9869666685290233,-5.870377889424904e-7,-0.7912120124093391,-0.11959663411659342,-0.71868025138703,1.0499847294653109,-0.6418573950633123,0.3,-0.3771065050600646,0.5240385369547207,-0.7185838913017782,1.0499141336108366,0.3,-0.6738892019496547,-0.780899813780046,0.314974240083251
0.9158316633266532,6.023093855937854,1.0000028220436419,0.11803600333366628,-0.05954474077271133,-0.023919017876689062,0.9731171464731941,-0.00041883374058079674,-0.6925052374077396,-0.02089702502931541,0.9869667256587336,-5.70636124780599e-7,-0.791201976651395,-0.11959392142209005,-0.7186607864826572,1.0499706522117518,-0.6418564352317195,0.3,-0.37710561043235413,0.5240332124937752,-0.7185629074713131,1.0499007629581294,0.3,-0.6738796109513988,-0.7808899559857332,0.3149702288874388
0.9178356713426853,6.036279737024712,1.000002768853104,0.11803339016895636,-0.0595426964238791,-0.023918471576675947,0.973117169149223,-0.00041881615383585174,-0.6924953720034268,-0.020894390235739444,0.9869667870479433,-5.537642120983637e-7,-0.7911921153887295,-0.1195912891155367,-0.7186410296102491,1.0499567200957485,-0.6418554781461017,0.3,-0.3771041544710265,0.5240278745723306,-0.7185417552739503,1.0498875726850407,0.3,-0.6738701924654371,-0.7808802738375039,0.31496627180551223
0.9198396793587174,6.049465617390964,1.0000027127746633,0.11803085701303266,-0.059540688630645815,-0.023917942052730647,0.9731171971022895,-0.00041879755393522364,-0.6924856955620706,-0.02089183768758796,0.9869668625848257,-5.372884939356472e-7,-0.791182446949627,-0.11958874084128915,-0.718621005248414,1.049942940172292,-0.6418545323160924,0.3,-0.37710214313468954,0.5240225250557768,-0.7185204561443673,1.0498745696981813,0.3,-0.6738609649600227,-0.7808707931444042,0.3149623709094544
0.9218436873747494,6.062651496999793,1.0000026540012663,0.11802840752868031,-0.059538721687884044,-0.023917429401657808,0.9731172301573316,-0.00041877801586787024,-0.6924762088570843,-0.02088937003898403,0.9869669239764594,-5.18383869806269e-7,-0.7911729607486515,-0.11958627486882152,-0.7186007370564768,1.049929319457563,-0.6418536064359945,0.3,-0.37709958266392685,0.5240171658389676,-0.7184990295979311,1.04986176097494,0.3,-0.6738519096415702,-0.7808614814118486,0.314958528292482
0.9238476953907815,6.075837375816912,1.000002592721514,0.11802604134461434,-0.059536795254821515,-0.02391693420522139,0.9731172680266272,-0.0004187575864112945,-0.6924669201171784,-0.020886986282486582,0.9869669822023005,-5.005393848607686e-7,-0.7911636738327882,-0.11958389267022929,-0.7185802485921766,1.0499158649395712,-0.6418527072046752,0.3,-0.3770964795801738,0.524011798828311,-0.7184775002752684,1.0498491530777683,0.3,-0.6738430419351631,-0.780852363734384,0.31495474592333045
0.9258517034068136,6.0890232538105185,1.000002529120977,0.11802375903982174,-0.059534907718220086,-0.023916456732804795,0.9731173104599805,-0.00041873631597699274,-0.6924578223780724,-0.020884684854896658,0.9869670580780207,-4.868643502887912e-7,-0.7911546127567841,-0.11958159687323812,-0.7185595633849068,1.0499025835403786,-0.641851840722688,0.3,-0.3770928406835965,0.5240064259567563,-0.7184558909679886,1.049836752394968,0.3,-0.6738343695109088,-0.7808434824174024,0.31495102571849043
0.9278557114228456,6.102209130951259,1.000002463391255,0.11802156092210593,-0.0595330720280077,-0.02391599686833129,0.9731173574277933,-0.00041871432048975837,-0.6924489736965833,-0.02088248013346141,0.9869671262818602,-4.652420922069398e-7,-0.7911457660919455,-0.11957939117390794,-0.7185387033395393,1.0498894820680267,-0.641851016371323,0.3,-0.37708867304917487,0.5240010492036562,-0.7184342132196266,1.0498245659908527,0.3,-0.673825930767732,-0.7808348075964622,0.3149473697972558
0.9298597194388777,6.11539500721222,1.0000023957107764,0.11801945448582783,-0.05953128139877642,-0.023915554962247936,0.9731174084241305,-0.0004186916080156515,-0.6924403682848721,-0.02088035815380486,0.9869671905355855,-4.451694634117489e-7,-0.7911371406405133,-0.11957727163671475,-0.7185176908405481,1.0498765672992496,-0.6418502368786922,0.3,-0.3770839840249567,0.5239956705282509,-0.7184124950004108,1.0498125995446506,0.3,-0.6738177225445061,-0.7808263477941739,0.31494377986339517
0.9318637274549098,6.128580882568878,1.0000023262591062,0.11801743291260701,-0.0595295373607927,-0.02391513135072931,0.9731174633904429,-0.0004186682525753059,-0.6924319780696349,-0.020878325276171075,0.9869672606885111,-4.2652760861063765e-7,-0.7911287553466994,-0.11957524090567012,-0.718496547997772,1.0498638458820115,-0.6418495085051777,0.3,-0.3770787812275492,0.5239902919265703,-0.7183907558347414,1.0498008593172083,0.3,-0.6738097247289373,-0.7808181295143016,0.3149402577951625
0.9338677354709418,6.141766756999062,1.0000022552131627,0.11801549750910768,-0.05952784144920959,-0.02391472608133469,0.9731175220731008,-0.0004186443103127987,-0.6924238233760757,-0.02087638132876209,0.986967344042114,-4.0916681807458745e-7,-0.7911206228799345,-0.1195733000142383,-0.7184752961387012,1.0498513243422527,-0.6418488357660215,0.3,-0.37707307253767003,0.5239849154188324,-0.7183690113258425,1.0497893511917493,0.3,-0.6738019618775262,-0.780810171055325,0.3149368053575248
0.9358717434869739,6.154952630482902,1.0000021827488694,0.11801365366265949,-0.059526198586766645,-0.02391433888711567,0.9731175842317606,-0.0004186198563288031,-0.6924159282539195,-0.020874527889328486,0.9869674041645488,-3.887287079456461e-7,-0.7911127158686073,-0.11957144748015115,-0.7184539553068938,1.049839009074034,-0.6418482233630197,0.3,-0.37706686609492845,0.5239795430409077,-0.7183472757128339,1.0497780810620931,0.3,-0.6737944319241423,-0.7808024171015513,0.3149334243186279
0.937875751503006,6.168138503002807,1.0000021090339146,0.11801189640457117,-0.05952460592488503,-0.023913970171012457,0.973117649664105,-0.000418594928773003,-0.6924082757981793,-0.02087276337114288,0.9869674754534328,-3.6987411429114403e-7,-0.7911050708829293,-0.11956968468113678,-0.7184325455344336,1.0498269063604875,-0.6418476744456465,0.3,-0.3770601702932673,0.5239741768197803,-0.7183255715630524,1.0497670543840865,0.3,-0.6737871423744073,-0.7807949304020024,0.31493011631522594
0.939879759519038,6.1813243745433955,1.0000020342356444,0.11801022752876462,-0.05952306578289628,-0.023913619897334017,0.9731177181337184,-0.0004185695894455076,-0.692400881089476,-0.020871088450881807,0.9869675467366977,-3.511658352762327e-7,-0.7910976812471129,-0.1195680114231011,-0.7184110866556098,1.0498150223186797,-0.6418471923177588,0.3,-0.37705299377488743,0.5239688188012007,-0.7183039171998233,1.0497562764978936,0.3,-0.6737800999886627,-0.7807876957013525,0.31492688294936805
0.9418837675350701,6.194510245091458,1.0000019585175304,0.11800864773137087,-0.0595215798874437,-0.023913287987093853,0.9731177894511498,-0.000418543895977618,-0.6923937326839704,-0.02086950323531164,0.9869675928468739,-3.318898104357382e-7,-0.7910905328877272,-0.11956642503415126,-0.7183895981575222,1.049803362900098,-0.6418467800810191,0.3,-0.3770453454240669,0.5239634710451849,-0.7182823278564363,1.049745752570255,0.3,-0.6737732763784781,-0.7807806792852727,0.31492372577107647
0.9438877755511021,6.207696114635913,1.0000018820367933,0.11800715479069658,-0.059520146818172685,-0.023912974261851457,0.9731178633404319,-0.0004185179005403227,-0.6923868824314869,-0.020868007395169478,0.9869676936019707,-3.133114152390989e-7,-0.7910836899769962,-0.11956493387694761,-0.7183680985433561,1.049791933885177,-0.6418464391040384,0.3,-0.377037234360207,0.5239581356205023,-0.718260817016231,1.0497354873505214,0.3,-0.6737667765215618,-0.7807740074816737,0.3149206462051564
0.9458917835671342,6.220881983167742,1.0000018049495454,0.11800574949421147,-0.05951876890995355,-0.023912678838511923,0.9731179396645145,-0.000418491654696735,-0.6923802632734145,-0.02086659972306636,0.9869677497707993,-2.9469941386197863e-7,-0.7910770795997136,-0.1195635257492683,-0.7183466054099078,1.0497807408797142,-0.6418461721033099,0.3,-0.3770286699308077,0.5239528145942811,-0.718239399792867,1.0497254857293443,0.3,-0.6737604674002095,-0.7807675299124839,0.31491764571880326
0.9478957915831663,6.234067850679944,1.000001727406076,0.1180044318420203,-0.05951744617977301,-0.023912401492350726,0.9731180181453589,-0.0004184652091483885,-0.6923739441129092,-0.02086528061039712,0.9869678407026173,-2.7616935313738144e-7,-0.7910707634696259,-0.11956221030958962,-0.7183251361693167,1.04976978930378,-0.6418459798880777,0.3,-0.37701966170444196,0.5239475100297809,-0.7182180930299944,1.0497157520506555,0.3,-0.6737544700490933,-0.7807613702451693,0.3149147256151966
