time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.8757515030060119,-9.2230046094144e+16,-1.4337195786222261e+17,-1.3126883437306059e+19,-4.04926225953529e+20,1.337520573314455e+20,-4.165349593096211e+20,2.140032917508784e+21,-6.664559349594397e+21,-5.507437629775273e+19,1.7151439422976144e+20,3.4604547591293737e+18,-1.0680917708342947e+26,1.0901704225402002e+41,0.6,2.0919929098333416e+16,8.012536047414314e+25,-1.7239369755270827e+28,-2.054924034699676e+40,0.6
0.877755511022044,-9.29516816155957e+16,-1.4449374302828272e+17,-1.3229592107371452e+19,-4.080944900994588e+20,-3.36104977061224e+20,2.8536143276152223e+20,-5.377679633496376e+21,4.565782924623125e+21,1.3839616639575577e+20,-1.1750176589679297e+20,3.487530394243068e+18,-1.0764488409502249e+26,1.0987002426439216e+41,0.6,2.1083612893180464e+16,8.07522853075997e+25,-1.737425575077542e+28,-2.0710023761960078e+40,0.6
0.879759519038076,-9.367707154871718e+16,-1.456213644415802e+17,-1.333283513393403e+19,-4.1127923759124526e+20,-2.1544403078723568e+19,4.438237479113555e+20,-3.4471044929270356e+20,7.101179967264106e+21,8.87122475677332e+18,-1.827509541911341e+20,3.514746894208084e+18,-1.0848493899147372e+26,1.107274440352662e+41,0.6,2.1248148276303396e+16,8.13824718068707e+25,-1.750984350989968e+28,-2.0871643675559484e+40,0.6
0.8817635270541081,-9.440622563462157e+16,-1.4675483724471245e+17,-1.3436613903423287e+19,-4.144805111962114e+20,8.546018973280354e+19,4.3957466143943996e+20,1.3673630358562593e+21,7.033194583706923e+21,-3.5189489729928917e+19,-1.8100133035771478e+20,3.542104624509236e+18,-1.0932935305370859e+26,1.1158931308075696e+41,0.6,2.1413537457214236e+16,8.201592843460181e+25,-1.7646134853423904e+28,-2.103410225815576e+40,0.6
0.8837675350701402,-9.513915361442194e+16,-1.4789417658027686e+17,-1.3540929802268713e+19,-4.176983536816799e+20,2.994373061224738e+20,3.376275378656214e+20,4.790996898419992e+21,5.402040606369075e+21,-1.2329771372494122e+20,-1.3902310319471503e+20,3.569603950631336e+18,-1.1017813756265253e+26,1.1245564291497918e+41,0.6,2.157978264542499e+16,8.265266365343866e+25,-1.7783131602128382e+28,-2.1197401680109667e+40,0.6
0.8857715430861722,-9.587586522923141e+16,-1.4903939759087088e+17,-1.364578421689981e+19,-4.209328078149739e+20,-3.4855772501530824e+20,-2.9211092263000008e+20,-5.576923600780872e+21,-4.673774762529148e+21,1.4352376847117499e+20,1.2028096759470229e+20,3.597245238059198e+18,-1.1103130379923103e+26,1.133264450520477e+41,0.6,2.1746886050447692e+16,8.329268592602694e+25,-1.7920835576793411e+28,-2.1361544111781992e+40,0.6
0.8877755511022043,-9.661637022016304e+16,-1.5019051541909187e+17,-1.3751178533746063e+19,-4.241839163634162e+20,-3.500705646076551e+20,-2.957685208894796e+20,-5.601129034260746e+21,-4.732296334686443e+21,1.4414670241813162e+20,1.2178703745940277e+20,3.625028852277635e+18,-1.1188886304436948e+26,1.1420173100607729e+41,0.6,2.191484988179435e+16,8.393600371501224e+25,-1.8059248598199286e+28,-2.15265317235335e+40,0.6
0.8897795591182364,-9.736067832833002e+16,-1.513475452075373e+17,-1.3857114139236983e+19,-4.274517220943299e+20,-3.8610240639540553e+20,-2.5338079324765454e+20,-6.177638502920157e+21,-4.0540926923520674e+21,1.589833430867841e+20,1.043332673333287e+20,3.652955158771462e+18,-1.127508265789934e+26,1.1508151229118279e+41,0.6,2.2083676348977e+16,8.45826254830403e+25,-1.8198372487126313e+28,-2.1692366685724983e+40,0.6
0.8917835671342684,-9.810879929484534e+16,-1.525105020988045e+17,-1.3963592419802049e+19,-4.3073626777503773e+20,-2.2893244278018576e+20,-4.05163016507666e+20,-3.662919084834976e+21,-6.482608264745629e+21,9.426629953956931e+19,1.6683182956790065e+20,3.681024523025491e+18,-1.1361720568402816e+26,1.1596580042147894e+41,0.6,2.225336766150764e+16,8.523255969275669e+25,-1.8338209064354771e+28,-2.18590511687172e+40,0.6
0.8937875751503005,-9.88607428608222e+16,-1.53679401235491e+17,-1.4070614761870766e+19,-4.3403759617286275e+20,-2.647000336328842e+20,3.870832660273607e+20,-4.2352005385331477e+21,6.193332257032945e+21,1.0899413100016594e+20,-1.59387226462811e+20,3.7092373105245363e+18,-1.144880116403993e+26,1.168546069110806e+41,0.6,2.2423926028898308e+16,8.588581480680712e+25,-1.8478760150664969e+28,-2.2026587342870937e+40,0.6
0.8957915831663326,-9.961651876737368e+16,-1.5485425776019414e+17,-1.4178182551872629e+19,-4.3735575005512794e+20,-4.337823740483654e+20,1.873698649746441e+20,-6.940517985440824e+21,2.997917839882402e+21,1.7861627085459066e+20,-7.715229699159604e+19,3.7375938867534116e+18,-1.1536325572903224e+26,1.1774794327410254e+41,0.6,2.259535366066102e+16,8.654239928783723e+25,-1.86200275668372e+28,-2.219497737854697e+40,0.6
0.8977955911823646,-1.0037613675561285e+17,-1.560350868155113e+17,-1.4286297176237128e+19,-4.4069077218915615e+20,1.4282457250457217e+20,-4.541958441845186e+20,2.2851931602927598e+21,-7.267133507650666e+21,-5.881011782263751e+19,1.8702181734301185e+20,3.766094617196929e+18,-1.1624294923085243e+26,1.1864582102465958e+41,0.6,2.276765276630779e+16,8.720232159849268e+25,-1.8762013133651755e+28,-2.236422344610607e+40,0.6
0.8997995991983967,-1.0113960656665283e+17,-1.5722190354403994e+17,-1.4394960021393762e+19,-4.440427053422702e+20,3.979579181262411e+20,2.679250333996057e+20,6.367326690631752e+21,4.286800534805648e+21,-1.6386502436551347e+20,-1.1032207207454088e+20,3.7947398673399035e+18,-1.1712710342678528e+26,1.1954825167686648e+41,0.6,2.2940825555350644e+16,8.78655902014191e+25,-1.8904718671888932e+28,-2.2534327715909015e+40,0.6
0.9018036072144288,-1.0190693794160674e+17,-1.584147230883775e+17,-1.4504172473772026e+19,-4.4741159228179323e+20,3.235492873786392e+20,3.591319100922494e+20,5.176788598555712e+21,5.746110562028187e+21,-1.3322617654997033e+20,-1.4787784465952404e+20,3.8235300026671483e+18,-1.180157295977563e+26,1.2045524674483807e+41,0.6,2.31148742373016e+16,8.853221355926217e+25,-1.904814600232903e+28,-2.270529235831658e+40,0.6
0.9038076152304608,-1.0267814062158765e+17,-1.596135605911213e+17,-1.4613935919801416e+19,-4.5079747577504806e+20,-3.4480471648221115e+20,-3.439760197500462e+20,-5.516875464245547e+21,-5.503616316529633e+21,1.4197841202339883e+20,1.4163718395876527e+20,3.852465388663476e+18,-1.1890883902469093e+26,1.2136681774268917e+41,0.6,2.3289801021672676e+16,8.920220013466753e+25,-1.9192296945752342e+28,-2.2877119543689546e+40,0.6
0.9058116232464929,-1.034532243477087e+17,-1.608184311948689e+17,-1.4724251745911427e+19,-4.542003985893577e+20,-2.334831806392959e+20,4.316134315086272e+20,-3.735730890587736e+21,6.905814904801683e+21,9.614013276715096e+19,-1.7772317687170158e+20,3.881546390813702e+18,-1.198064429885146e+26,1.2228297618453454e+41,0.6,2.3465608117975896e+16,8.987555839028084e+25,-1.9337173322939168e+28,-2.304981144238868e+40,0.6
0.907815631262525,-1.0423219886108293e+17,-1.6202935004221747e+17,-1.4835121338531545e+19,-4.5762040349204487e+20,-2.8125430716975886e+19,4.936127508735944e+20,-4.5000689151485955e+20,7.897804014736484e+21,1.1581059654317042e+19,-2.032523082588117e+20,3.9107733746026363e+18,-1.2070855277015275e+26,1.2320373358448895e+41,0.6,2.364229773572327e+16,9.055229678874774e+25,-1.9482776954669788e+28,-2.322337022477476e+40,0.6
0.909819639278557,-1.0501507390282352e+17,-1.632463322757647e+17,-1.4946546084091283e+19,-4.6105753325043286e+20,-9.584014041580054e+19,-4.888200391542278e+20,-1.5334422468001713e+21,-7.821120627219248e+21,3.946358705054702e+19,2.012788387362835e+20,3.940146705515097e+18,-1.216151796505309e+26,1.2412910145666732e+41,0.6,2.3819872084426836e+16,9.123242379271392e+25,-1.9629109661724522e+28,-2.339779806120857e+40,0.6
0.9118236472945891,-1.0580185921404354e+17,-1.6446939303810784e+17,-1.5058527369020123e+19,-4.645118306318443e+20,2.2528233550188128e+20,-4.484531239376529e+20,3.604517368376492e+21,-7.175249983691985e+21,-9.276331419651513e+19,1.846571678403514e+20,3.969666749035894e+18,-1.225263349105744e+26,1.2505909131518433e+41,0.6,2.39983333735986e+16,9.1915947864825e+25,-1.9776173264883646e+28,-2.3573097122050874e+40,0.6
0.9138276553106212,-1.0659256453585611e+17,-1.6569854747184435e+17,-1.5171066579747568e+19,-4.6798333840360237e+20,3.435121997355452e+20,3.7099910236762335e+20,5.496195196296903e+21,5.935985638452418e+21,-1.4144619924778061e+20,-1.5276433557421798e+20,3.9993338706498437e+18,-1.2344202983120885e+26,1.2599371467415489e+41,0.6,2.417768381275059e+16,9.260287746772668e+25,-1.992396958492747e+28,-2.3749269577662467e+40,0.6
0.9158316633266532,-1.0738719960937429e+17,-1.6693381071957165e+17,-1.5284165102703108e+19,-4.7147209933302976e+20,-5.093505004447403e+20,-5.365370252982696e+18,-8.149608007899015e+21,-8.584592405597284e+19,2.097325580527511e+20,2.209270094121132e+18,4.0291484358417567e+18,-1.2436227569335956e+26,1.269329830476937e+41,0.6,2.4357925611394824e+16,9.329322106406456e+25,-2.0072500442636283e+28,-2.3926317598404103e+40,0.6
0.9178356713426853,-1.0818577417571123e+17,-1.681751979238871e+17,-1.539782432431624e+19,-4.7497815618744956e+20,-1.7135757149892444e+20,-4.8371132844090576e+20,-2.741721144246268e+21,-7.739381255798241e+21,7.055899970805208e+19,1.9917525198154193e+20,4.0591108100964485e+18,-1.2528708377795203e+26,1.278769079499156e+41,0.6,2.4539060979043316e+16,9.398698711648433e+25,-2.0221767658790382e+28,-2.410424335463657e+40,0.6
0.9198396793587174,-1.0898829797598002e+17,-1.694227242273882e+17,-1.5512045631016462e+19,-4.785015517341847e+20,-3.5914055465844284e+20,3.7185957162961614e+20,-5.746248875087295e+21,5.949753146645625e+21,1.478814041867639e+20,-1.5311864644519166e+20,4.0892213588987325e+18,-1.2621646536591175e+26,1.288255008949354e+41,0.6,2.4721092125208096e+16,9.468418408763164e+25,-2.037177305417006e+28,-2.4283049016720646e+40,0.6
0.9218436873747494,-1.0979478075129374e+17,-1.706764047726723e+17,-1.5626830409233265e+19,-4.820423287405581e+20,-4.877651543416436e+20,1.8252831840244993e+20,-7.804242470216278e+21,2.920453094719852e+21,2.0084447440366548e+20,-7.515871900034803e+19,4.1194804477334216e+18,-1.2715043173816411e+26,1.2977877339686788e+41,0.6,2.4904021259401176e+16,9.538482044015213e+25,-2.052251844955562e+28,-2.4462736755017094e+40,0.6
0.9238476953907815,-1.1060523224276552e+17,-1.719362547023368e+17,-1.5742180045396146e+19,-4.8560052997389255e+20,-4.790410091684416e+20,-2.139395218416078e+20,-7.664656147431634e+21,-3.4230323497946757e+21,1.972521793486857e+20,8.809274388705708e+19,4.149888442085329e+18,-1.2808899417563461e+26,1.3073673696982786e+41,0.6,2.508785059113458e+16,9.608890463669147e+25,-2.0674005665727353e+28,-2.4643308739886704e+40,0.6
0.9258517034068136,-1.1141966219150843e+17,-1.732022891589791e+17,-1.5858095925934596e+19,-4.891761982015111e+20,-2.947812552650304e+20,-4.3866034422902476e+20,-4.7165000846937377e+21,-7.018565508338875e+21,1.2138051632177257e+20,1.8062484680219728e+20,4.180445707439268e+18,-1.2903216395924866e+26,1.316994031279301e+41,0.6,2.527258232992032e+16,9.679644513989527e+25,-2.0826236523465548e+28,-2.4824767141690237e+40,0.6
0.9278557114228456,-1.1223808033863562e+17,-1.744745232851967e+17,-1.5974579437278118e+19,-4.9276937619073676e+20,-5.775382169675519e+19,5.292464938534685e+20,-9.240611472368845e+20,8.467943902469262e+21,2.378098529638547e+19,-2.1792502588967246e+20,4.211152609280054e+18,-1.2997995236993174e+26,1.3266678338528946e+41,0.6,2.5458218685270428e+16,9.750745041240926e+25,-2.097921284355051e+28,-2.5007114130788483e+40,0.6
0.9298597194388777,-1.1306049642526016e+17,-1.7575297222358694e+17,-1.6091631965856205e+19,-4.963801067088924e+20,1.2687954919931891e+20,5.21064185131995e+20,2.0300727873841912e+21,8.337026962913101e+21,-5.224452002092432e+19,-2.1455583996085984e+20,4.2420095130924984e+18,-1.3093237068860931e+26,1.3363888925602071e+41,0.6,2.564476186669692e+16,9.822192891687904e+25,-2.1132936446762533e+28,-2.5190351877542215e+40,0.6
0.9318637274549098,-1.1388692019249515e+17,-1.7703765111674726e+17,-1.6209254898098348e+19,-5.000084325233008e+20,-3.210689339045716e+20,4.3444328639565804e+20,-5.137102942966818e+21,6.951092582998522e+21,1.3220485453588183e+20,-1.788884112316498e+20,4.2730167843614157e+18,-1.3188943019620679e+26,1.3461573225423863e+41,0.6,2.5832214083711812e+16,9.893988911595027e+25,-2.128740915388191e+28,-2.5374482552312206e+40,0.6
0.9338677354709418,-1.1471736138145373e+17,-1.7832857510727507e+17,-1.6327449620434047e+19,-5.036543964012852e+20,-3.0280398261359e+20,4.5211433712859605e+20,-4.844863722283027e+21,7.233829394752703e+21,1.2468399227380169e+20,-1.86164726206236e+20,4.3041747885716193e+18,-1.3285114217364966e+26,1.3559732389405804e+41,0.6,2.6020577545827124e+16,9.966133947226864e+25,-2.1442632785688944e+28,-2.555950832545923e+40,0.6
0.9358717434869739,-1.1555182973324894e+17,-1.7962575933776774e+17,-1.6446217519292795e+19,-5.073180411101683e+20,5.481028184553759e+20,2.0725354797202076e+18,8.769645096128772e+21,3.3160567678710034e+19,-2.2568939480808496e+20,-8.533969583563084e+17,4.335483891207922e+18,-1.3381751790186336e+26,1.3658367568959374e+41,0.6,2.6209854462554884e+16,1.0038628844847976e+26,-2.1598609162963923e+28,-2.5745431367344064e+40,0.6
0.937875751503006,-1.1639033498899392e+17,-1.8092921895082272e+17,-1.6565559981104083e+19,-5.109994094172729e+20,2.2644522313431987e+20,5.035071030807444e+20,3.623123570497298e+21,8.056113650066096e+21,-9.324215027828263e+19,-2.073264532667551e+20,4.3669444577551375e+18,-1.3478856866177329e+26,1.375747991549605e+41,0.6,2.6400047043407096e+16,1.0111474450722928e+26,-2.1755340106487138e+28,-2.5932253848327477e+40,0.6
0.939879759519038,-1.172328868898018e+17,-1.8223896908903744e+17,-1.6685478392297417e+19,-5.1469854408992234e+20,-4.4362502009849125e+20,3.3529467101664975e+20,-7.098000322257972e+21,5.36471473678194e+21,1.8266912509209153e+20,-1.3806251096715444e+20,4.398556853698081e+18,-1.3576430573430501e+26,1.385707058042732e+41,0.6,2.65911574978958e+16,1.0184671611116292e+26,-2.1912827437038902e+28,-2.6119977938770264e+40,0.6
0.9418837675350701,-1.1807949517678563e+17,-1.835550248950093e+17,-1.6805974139302285e+19,-5.1841548789543934e+20,-5.264357589288806e+20,-1.9124172549204404e+20,-8.42297214367153e+21,-3.059867608166756e+21,2.167676644554e+20,7.874659249150955e+19,4.430321444521564e+18,-1.3674474040038391e+26,1.3957140715164657e+41,0.6,2.678318803553301e+16,1.0258221172292626e+26,-2.20710729753995e+28,-2.630860580903319e+40,0.6
0.9438877755511021,-1.1893016959105858e+17,-1.848774015113357e+17,-1.6927048608548184e+19,-5.221502836011468e+20,-4.9121286704725734e+20,2.774063262712352e+20,-7.859405873511399e+21,4.4385012207662987e+21,2.022641208054026e+20,-1.1422613382745539e+20,4.4622385957104015e+18,-1.3772988394093545e+26,1.4057691471119545e+41,0.6,2.6976140865830736e+16,1.0332123980516502e+26,-2.2230078542349225e+28,-2.649813962947703e+40,0.6
0.9458917835671342,-1.197849198737337e+17,-1.862061140806141e+17,-1.7048703186464612e+19,-5.259029739743678e+20,-3.514519225515279e+20,-4.4644907295574465e+20,-5.623230761364835e+21,-7.14318516797837e+21,1.4471549686302171e+20,1.8383197038096594e+20,4.494308672749407e+18,-1.3871974763688509e+26,1.4158723999703461e+41,0.6,2.7170018198301012e+16,1.0406380882052483e+26,-2.2389845958668384e+28,-2.6688581570462563e+40,0.6
0.9478957915831663,-1.2064375576592408e+17,-1.8754117774544182e+17,-1.7170939259481057e+19,-5.2967360178242506e+20,1.929827180427109e+20,5.3873818648970166e+20,3.0877234889801025e+21,8.619810984663583e+21,-7.946347177381773e+19,-2.218333698985806e+20,4.526532041123392e+18,-1.3971434276915826e+26,1.4260239452327885e+41,0.6,2.736482224245585e+16,1.048099272316513e+26,-2.255037704513726e+28,-2.6879933802350557e+40,0.6
0.9498997995991983,-1.2150668700874286e+17,-1.888826076484164e+17,-1.7293758214027022e+19,-5.3346220979264166e+20,-3.953012336611646e+20,-4.194277238548118e+20,-6.324819739186446e+21,-6.710843582321898e+21,1.6277109547310445e+20,1.7270553256648124e+20,4.558909066317172e+18,-1.4071368061868043e+26,1.4362238980404301e+41,0.6,2.7560555207807268e+16,1.0555960350119015e+26,-2.271167362253616e+28,-2.7072198495501794e+40,0.6
0.9519038076152304,-1.2237372334330315e+17,-1.902304189321351e+17,-1.7417161436531997e+19,-5.372688407723405e+20,3.6806414405248844e+20,-4.488530925340337e+20,5.889026305405745e+21,-7.181649481234691e+21,-1.5155582333230596e+20,1.8482186079105332e+20,4.5914401138155597e+18,-1.4171777246637705e+26,1.4464723735344183e+41,0.6,2.7757219303867292e+16,1.06312846091787e+26,-2.287373751164537e+28,-2.7265377820277054e+40,0.6
0.9539078156312625,-1.2324487451071803e+17,-1.9158462673919546e+17,-1.754115031342548e+19,-5.410935374888445e+20,-5.636318683840469e+20,-1.5515705053973643e+20,-9.018109895011382e+21,-2.4825128088743497e+21,2.320837094555139e+20,6.388819699049134e+19,4.624125549103369e+18,-1.4272662959317356e+26,1.4567694868559018e+41,0.6,2.7954816740147936e+16,1.070696634660875e+26,-2.3036570533245194e+28,-2.745947394703711e+40,0.6
0.9559118236472945,-1.2412015025210059e+17,-1.929452462121948e+17,-1.7665726231136965e+19,-5.4493634270947666e+20,-5.877589725057033e+20,3.413870480775099e+19,-9.404143560994984e+21,5.4621927697650726e+20,2.420183993427757e+20,-1.4057113680433422e+19,4.656965737665413e+18,-1.4374026327999542e+26,1.467115353146028e+41,0.6,2.8153349726161228e+16,1.0783006408673733e+26,-2.320017450811592e+28,-2.765448904614273e+40,0.6
0.9579158316633266,-1.2499956030856397e+17,-1.943122924937306e+17,-1.7790890576095947e+19,-5.4879729920155976e+20,-5.773137397339319e+20,1.3514475015262393e+20,-9.237019836630582e+21,2.16231600264978e+21,2.3771742116219614e+20,-5.56478380450415e+19,4.689961044986504e+18,-1.447586848077681e+26,1.477510087545945e+41,0.6,2.835282047141918e+16,1.0859405641638212e+26,-2.3364551257037847e+28,-2.7850425287954694e+40,0.6
0.9599198396793587,-1.2588311442122123e+17,-1.9568578072640026e+17,-1.7916644734731921e+19,-5.526764497324168e+20,1.0925878697329923e+20,5.8703087381983776e+20,1.7481405917407826e+21,9.392493982020016e+21,-4.4988912078504436e+19,-2.417185940029005e+20,4.723111836551459e+18,-1.4578190545741701e+26,1.487953805196801e+41,0.6,2.8553231185433812e+16,1.0936164891766752e+26,-2.3529702600791277e+28,-2.804728484283378e+40,0.6
0.9619238476953907,-1.267708223311855e+17,-1.9706572605280112e+17,-1.8042990093474384e+19,-5.565738370693708e+20,-5.951892374085598e+20,-8.566678336543834e+19,-9.523027799452114e+21,-1.370668533978734e+21,2.4507792017121296e+20,3.527455769592105e+19,4.756418477845087e+18,-1.4680993650986762e+26,1.4984466212397438e+41,0.6,2.875458407771715e+16,1.1013285005323921e+26,-2.3695630360156495e+28,-2.824506988114077e+40,0.6
0.9639278557114228,-1.276626937795699e+17,-1.9845214361553072e+17,-1.8169928038752834e+19,-5.604895039797447e+20,5.960619017812524e+20,1.0679377707990082e+20,9.536990429416536e+21,1.7087004334426177e+21,-2.454372525583345e+20,-4.397390800936861e+19,4.789881334352207e+18,-1.4784278924604541e+26,1.508988650815922e+41,0.6,2.8956881357781216e+16,1.1090766828574285e+26,-2.386233635591381e+28,-2.8443782573236435e+40,0.6
0.9659318637274549,-1.285587385074875e+17,-1.998450485571864e+17,-1.829745995699676e+19,-5.644234932308613e+20,-3.6094514992581116e+20,-4.915067773464913e+20,-5.775122399367963e+21,-7.864108438299594e+21,1.486244728228889e+20,2.023851426927721e+20,4.823500771557627e+18,-1.488804749468758e+26,1.5195800090664827e+41,0.6,2.9160125235138024e+16,1.1168611207782407e+26,-2.40298224088435e+28,-2.8643425089481543e+40,0.6
