time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.4569138276553106,3.003535874252094,1.000000000001173,0.11802952653022586,-0.059524013441518496,-0.0239175772471523,0.9731207592289071,-0.0004178198452016611,-0.6924076457670207,-0.020890995784118255,0.986968926348377,3.6234006939447723e-10,-0.791104533535895,-0.11958788838828982,-0.8179728125620062,0.9991531496044982,-0.6743872970340193,0.21826904814721843,-0.3697707714500945,0.4982364237160523,-0.878440251268811,1.0077133351221856,0.19999999999999998,-0.6737875351132238,-0.7807955921365874,0.2015426670244371
0.4579158316633266,3.0101287963637158,1.0000000000007678,0.11802952613581406,-0.05952401315677969,-0.02391757726745375,0.9731207592449418,-0.00041781984638261286,-0.6924076301998978,-0.020890995318740495,0.9869689125995179,-5.5592891721599893e-11,-0.7911045233788826,-0.11958788664752808,-0.8257595005855015,0.9999837232315596,-0.6738288266862431,0.21652720595711814,-0.36976222047042456,0.4981926939890222,-0.916720637967672,1.007965552330931,0.19999999999999998,-0.673787510651952,-0.7807955711851674,0.2015931104661862
0.45891783567134264,3.016721718475337,1.0000000000006588,0.11802952668511178,-0.05952401315141179,-0.023917577308475477,0.9731207592270094,-0.00041781984409755487,-0.6924076321333219,-0.020890994608445977,0.9869689091931023,-3.5966904772992013e-10,-0.7911045191549506,-0.11958788607040553,-0.8352773107938238,1.000750402025687,-0.6733134587171136,0.21495143778484263,-0.36976968564650353,0.49821712998453493,-0.929448816057655,1.0080842071204865,0.19999999999999998,-0.6737875101422457,-0.7807955642850832,0.20161684142409728
0.4599198396793587,3.0233146405869586,1.0000000000018494,0.11802952912140029,-0.05952401490583075,-0.0239175773562267,0.973120759217349,-0.00041781984399690946,-0.6924077037018747,-0.020891000191382073,0.9869689798501589,3.6380191967905938e-9,-0.7911045748321556,-0.1195878974339393,-0.8437291205904803,1.0014601217088928,-0.6728365286191933,0.21352590949160308,-0.36979191117071936,0.4983147707076874,-0.9144348301374138,1.0083425154190682,0.19999999999999998,-0.6737876277983381,-0.7807956756119493,0.20166850308381362
0.4609218436873747,3.0299075626985794,1.0000000000017621,0.11802952801324793,-0.059524014859511816,-0.023917577532921144,0.9731207593243815,-0.0004178198466779578,-0.6924075789428761,-0.02089099534511758,0.9869688394363783,5.978826708890374e-10,-0.7911044682477253,-0.11958787853160795,-0.8488987878980685,1.002141609614232,-0.6723789424568234,0.21223629660345347,-0.3698280171107697,0.49846447044294745,-0.8799084535762014,1.0089257571829258,0.19999999999999998,-0.6737874108374123,-0.7807954589708901,0.20178515143658513
0.46192384769539074,3.036500484810199,1.0000000000004123,0.1180295271743548,-0.05952401317911645,-0.02391757730009082,0.9731207592415282,-0.000417819848174797,-0.6924076325785873,-0.020890995057469653,0.9869689108186199,-2.1285874957619351e-10,-0.7911045214849912,-0.11958788644477536,-0.8499227839525807,1.0028318500860136,-0.6719161901475816,0.21106964044110477,-0.3698778071904104,0.4986289084839787,-0.8405786508841223,1.009877883539242,0.19999999999999998,-0.6737875116975891,-0.780795567888272,0.20197557670784835
0.4629258517034068,3.0430934069218174,1.0000000000005158,0.11802952662759757,-0.059524013441460244,-0.02391757732736775,0.9731207592612133,-0.00041781984976544935,-0.6924076299052888,-0.020890995509879745,0.9869689085059452,4.814319552826005e-11,-0.7911045205608033,-0.11958788628001547,-0.8474973623917287,1.003561591154187,-0.6714279944609325,0.21001421781692808,-0.36994178592665256,0.4987696998077231,-0.8116843704239551,1.0111049318692973,0.19999999999999998,-0.6737875075369281,-0.7807955651777725,0.20222098637385943
0.4639278557114228,3.049686329033437,1.0000000000002023,0.11802952451919685,-0.059524013011854816,-0.02391757750188836,0.9731207593586997,-0.0004178198515424766,-0.6924075870446651,-0.02089099685849131,0.9869688870587566,-1.396844924084575e-10,-0.7911045082012187,-0.1195878841680865,-0.8434956506287968,1.004344685115812,-0.6709053320735746,0.20905942329475155,-0.3700209176099735,0.4988616177115666,-0.8033546015998754,1.0124194718709,0.19999999999999998,-0.673787451566659,-0.7807955359898172,0.20248389437418
0.46492985971943884,3.0562792511450563,1.0000000000004272,0.11802952699155937,-0.059524013147305065,-0.023917577307237026,0.9731207592545672,-0.00041781984885644915,-0.6924076362193,-0.020890995025773452,0.9869689167176865,-2.7715868715820297e-10,-0.7911045268573369,-0.11958788709489146,-0.8401826884168275,1.0051740301855554,-0.6703530137837594,0.20819566260189645,-0.37011623461864684,0.4989007802827708,-0.8172823615681852,1.0136104537196509,0.19999999999999998,-0.6737875192732671,-0.7807955778496989,0.20272209074393016
0.4659318637274549,3.062872173256677,1.0000000000006433,0.1180295263698533,-0.05952401345249343,-0.02391757730973441,0.9731207592751235,-0.0004178198507971055,-0.6924076342938281,-0.02089099545381803,0.9869689153255186,3.258832879239136e-11,-0.7911045265094366,-0.1195878869027768,-0.8393478701518435,1.0060251167295962,-0.6697872328179965,0.20741425621604828,-0.3702284405398174,0.4989042728492872,-0.846762605318522,1.0145209767114602,0.19999999999999998,-0.6737875164683801,-0.7807955764420238,0.20290419534229204
0.4669338677354709,3.0694650953682987,1.0000000000006726,0.11802952617893443,-0.05952401340240687,-0.02391757732125564,0.9731207592857751,-0.0004178198511386259,-0.6924076283103516,-0.02089099526333244,0.986968910125345,-9.040380414619253e-11,-0.7911045225965354,-0.11958788612265842,-0.8416572768803946,1.0068592184703637,-0.6692333832579359,0.2119894720701319,-0.3703576426577185,0.49890911454412695,-0.8770154611255704,1.0144637993375818,0.3862446634877862,-0.6737875071255449,-0.7807955684515228,0.3918312287956853
0.46793587174348694,3.076058017479937,0.9999999999946375,0.11802951834577956,-0.05952400690316297,-0.023917578174746525,0.9731207588456027,-0.0004178199127288127,-0.6924076293316342,-0.020890986094304894,0.9869689697865347,-1.3827935268591372e-8,-0.7911045508529324,-0.11958788885431924,-0.8440574447601122,1.0074389649527904,-0.6688469776716514,0.2299151279049534,-0.3705014982890495,0.49907143924688163,-0.8434593568343611,1.0115566698432097,0.3999990022863374,-0.6737875491357677,-0.7807956418951044,0.40462165869337385
0.468937875751503,3.082650939591539,0.9999999999976424,0.11802953262967349,-0.05952401554876231,-0.023917577214717017,0.9731207591158513,-0.0004178199931555941,-0.6924076011199503,-0.020891002683721172,0.986968883016068,2.039393173088978e-9,-0.7911044975426829,-0.11958788997642389,-0.83950779379115,1.007725118462609,-0.6686542839652497,0.24613168192769588,-0.37065382842842537,0.4993952240809633,-0.7428398636645945,1.0095407237859335,0.39999999995497704,-0.6737874623101611,-0.7807955225325761,0.4038162894689209
0.469939879759519,3.089243861703136,0.9999999999955779,0.11802952957989889,-0.059524012891092826,-0.023917577938479262,0.9731207589915967,-0.0004178199620586139,-0.6924076344556491,-0.020890999219706642,0.9869689185086397,-1.1096382707745101e-9,-0.7911045288384108,-0.11958789238690644,-0.8242271679635127,1.0078464061689592,-0.6685708672176771,0.2608020865104858,-0.3708100237741938,0.49977286494923817,-0.6177805810808974,1.0086528486478892,0.3999999999999978,-0.6737875188006188,-0.7807955811222339,0.40346113945915346
0.47094188376753504,3.0958367838147303,0.999999999999237,0.11802953438766038,-0.05952401702258426,-0.02391757810606944,0.9731207590293233,-0.00041781995747312595,-0.6924076571340423,-0.020891000534057735,0.986968899696506,1.6691895115028964e-9,-0.7911045156253713,-0.1195878898458024,-0.7992573831609866,1.0079207324969126,-0.6685188377929826,0.2740737576104214,-0.3709680094990537,0.5000839118733462,-0.5160331247397187,1.008727983609504,0.4,-0.673787527586669,-0.7807955535313249,0.40349119344380163
0.4719438877755511,3.102429705926327,0.9999999999977577,0.11802952909496991,-0.05952401402904034,-0.023917577876999125,0.9731207590279247,-0.0004178199578297838,-0.6924076347167626,-0.020890997355471185,0.986968910727829,-2.855633528372257e-10,-0.7911045265761958,-0.11958788859548472,-0.7696098215122379,1.008024513666224,-0.6684475765378963,0.28608005591004304,-0.3711276983541461,0.5002405148840089,-0.4727980337083461,1.00931784259862,0.4,-0.6737875136823787,-0.7807955728326129,0.403727137039448
0.4729458917835671,3.1090226280379327,0.9999999999984412,0.11802952721557235,-0.0595240134826072,-0.023917577839699056,0.9731207590035821,-0.00041781995086249827,-0.6924076391629174,-0.02089099500262226,0.9869689142207726,-1.3966503111243213e-9,-0.7911045289027413,-0.11958788687959153,-0.7420531123069308,1.008175049474282,-0.668345640376584,0.2969416269772253,-0.3712899596035999,0.5002170496881109,-0.4989353562814729,1.0098118186810279,0.4,-0.6737875203447484,-0.7807955777592519,0.40392472747241115
0.47394789579158314,3.1156155501495455,0.9999999999997892,0.11802952671918947,-0.059524014004615204,-0.02391757758703145,0.9731207590484869,-0.0004178199575848081,-0.6924076334345066,-0.02089099527275598,0.9869689129705146,-6.354593944038412e-10,-0.7911045288492566,-0.11958788622279068,-0.7224357140432603,1.0083296807588114,-0.6682412302986753,0.30676761356294324,-0.3714553921386368,0.5000544744851199,-0.5787811764950426,1.009637198136526,0.4,-0.6737875139996289,-0.7807955768084087,0.4038548792546104
0.4749498997995992,3.1222084722611645,1.0000000000016287,0.11802952716407372,-0.05952401509648975,-0.02391757747494902,0.9731207590675729,-0.00041781995837034477,-0.6924076196574,-0.020890994404314387,0.9869688815596975,-4.157962026628987e-11,-0.7911045033465464,-0.11958788211036361,-0.7135519925672088,1.008407113741747,-0.6681880774399257,0.31565675233815144,-0.3716232988265317,0.4998397562748681,-0.6779541328176012,1.0085032255358481,0.4,-0.6737874790476714,-0.7807955268598085,0.4034012902143393
0.4759519038076152,3.12880139437279,1.0000000000018958,0.11802952557309389,-0.05952401425277755,-0.02391757723968395,0.9731207590497797,-0.00041781995962787867,-0.6924076466895539,-0.02089099428637173,0.9869689243076947,-1.4617525463265624e-10,-0.791104536363636,-0.1195878866357848,-0.7143163300647738,1.0083261025214607,-0.668240110024196,0.32369836598330987,-0.3717912831934766,0.4996698718730241,-0.7577556253809651,1.0065375461905934,0.4,-0.6737875345758287,-0.7807955932522745,0.4026150184762374
0.47695390781563124,3.1353943164844207,1.0000000000025575,0.11802952463933969,-0.05952401408012063,-0.023917577094234317,0.9731207590620033,-0.0004178199605074269,-0.6924076297874256,-0.02089099300625973,0.9869689046902015,-4.151733077322273e-10,-0.7911045206528132,-0.11958788353529498,-0.7204668892602769,1.0080430792387596,-0.6684267004554596,0.33097326089117624,-0.3719556479253743,0.4996150741488014,-0.7900916948746456,1.0042030306797929,0.4,-0.6737875047742281,-0.7807955621945243,0.40168121227191717
0.4779559118236473,3.141987238596057,1.000000000003812,0.11802952498130709,-0.05952401478352165,-0.023917577065494283,0.9731207590644357,-0.0004178199582516508,-0.6924076353304149,-0.020890992801802215,0.986968900113308,-2.0884212923531082e-10,-0.7911045165989089,-0.11958788259486057,-0.7264002146383094,1.007569357298174,-0.6687409398445381,0.3375545389841825,-0.37211236648399887,0.4996952767399428,-0.7669588874643047,1.0020541687703408,0.4,-0.6737875069268712,-0.7807955545973203,0.40082166750813636
0.4789579158316633,3.1485801607076955,1.0000000000035962,0.11802952397445798,-0.0595240139325493,-0.023917576841862017,0.9731207590661491,-0.0004178199620197693,-0.6924076346622484,-0.020890992411949253,0.9869689112149282,-2.520051779331054e-10,-0.7911045245210092,-0.11958788355919649,-0.7273323715395862,1.0069625089292542,-0.669144825504702,0.3435083323941547,-0.3722581348758808,0.49987718325050085,-0.7014323028914558,1.0005011997408704,0.4,-0.673787513972188,-0.7807955711935672,0.40020047989634816
0.47995991983967934,3.1551730828193367,1.0000000000038711,0.1180295236524096,-0.0595240138590786,-0.02391757678066391,0.9731207590751915,-0.0004178199621165525,-0.692407633126091,-0.020890992375890923,0.9869689102444362,-1.2477932993199218e-10,-0.7911045233054974,-0.11958788331608383,-0.72095173765315,1.0063015555786827,-0.6695855409846505,0.3488944679589511,-0.37239106504547076,0.500091234361469,-0.6208607036801745,0.9996953781148047,0.4,-0.6737875118293062,-0.7807955692413489,0.3998781512459219
0.48096192384769537,3.161766004930981,1.0000000000049083,0.11802952492356604,-0.05952401469611857,-0.02391757698132632,0.9731207590571447,-0.00041781995104074024,-0.692407643133316,-0.020890991899991735,0.9869689017423925,-4.518807740899756e-10,-0.7911045150134968,-0.11958788212893004,-0.7080188742321075,1.0056595390511018,-0.6700139468587135,0.35376706838686595,-0.37251083511376865,0.5002602688581971,-0.5556611090011925,0.9995288416204435,0.4,-0.6737875155356471,-0.7807955542922795,0.3998115366481774
0.4819639278557114,3.1683589270426222,1.0000000000038873,0.11802952373102668,-0.05952401347236038,-0.02391757667461708,0.9731207590867827,-0.0004178199616329868,-0.6924076318237508,-0.020890992493185337,0.9869689125583876,-4.519964506518691e-11,-0.7911045239434245,-0.11958788384576838,-0.6918045836808054,1.005081997349264,-0.6703993064885849,0.35817509611364323,-0.37261834005381395,0.5003284159865863,-0.5280785807227314,0.9996952986923329,0.4,-0.673787512183769,-0.7807955717110572,0.3998781194769332
0.48296593186372744,3.174951849154264,1.0000000000037317,0.11802952351052694,-0.05952401340333852,-0.02391757671189642,0.9731207590961278,-0.000417819959887119,-0.6924076306575913,-0.020890992667958852,0.9869689120801338,-1.3650638975821275e-11,-0.7911045233874875,-0.11958788386299785,-0.6766702912670121,1.0045752091128612,-0.6707373471290323,0.36216284531380566,-0.37271500394166085,0.5002797614441722,-0.544791369957303,0.9997905759156901,0.4,-0.6737875107344705,-0.7807955707877888,0.39991623036627605
0.48396793587174347,3.181544771265904,1.0000000000036373,0.11802952427992004,-0.05952401346222559,-0.023917576779742773,0.9731207590814355,-0.000417819955919944,-0.6924076428481182,-0.02089099284350269,0.9869689203681352,4.3905751496141345e-11,-0.7911045279271114,-0.11958788506921422,-0.666367727875523,1.0041071628969995,-0.6710496146940726,0.36577038697587194,-0.37280197944220705,0.5001408807097194,-0.5956900208454475,0.9994531935334771,0.4,-0.6737875281682403,-0.780795581831815,0.39978127741339087
0.4849699398797595,3.1881376933775427,1.0000000000031204,0.11802952407620428,-0.05952401319447928,-0.02391757679190578,0.9731207591063754,-0.0004178199574061866,-0.6924076300325406,-0.02089099329187411,0.986968912283948,4.743630065104915e-11,-0.7911045223607204,-0.11958788465590331,-0.6626968497816486,1.00362250171508,-0.6713734308836271,0.3690339715708268,-0.3728795084569957,0.49996760190931,-0.65891715761641,0.9985080065964342,0.4,-0.6737875102767539,-0.7807955699429452,0.3994032026385737
0.48597194388777554,3.194730615489178,1.0000000000027334,0.11802952438071497,-0.059524013139490455,-0.02391757685840229,0.9731207591114468,-0.00041781995562139397,-0.6924076313237953,-0.02089099367447159,0.9869689138770003,9.937590123978364e-11,-0.7911045235519846,-0.11958788520922516,-0.6649925047675396,1.0030667869858363,-0.6717456424180196,0.371986393300887,-0.37294668961659777,0.4998221056301682,-0.7099205386020306,0.997036252033926,0.4,-0.6737875126192261,-0.7807955723851682,0.3988145008135704
0.48697394789579157,3.2013235376008122,1.0000000000023956,0.1180295254617132,-0.05952401308417448,-0.02391757697486475,0.9731207590919313,-0.00041781994976178294,-0.69240763268907,-0.020890993002874895,0.9869689069127054,-3.3793098025635316e-10,-0.7911045158797034,-0.1195878843334636,-0.6705682873065842,1.0024093102493257,-0.6721872680083927,0.374657319647958,-0.3730017378557868,0.4997496076681042,-0.7307798669177721,0.9953239237403658,0.4,-0.6737875090981912,-0.7807955592510835,0.39812956949614636
0.48797595190380755,3.207916459712441,1.0000000000017975,0.11802952508205265,-0.0595240129296943,-0.023917576993703726,0.9731207591251827,-0.00041781995298722976,-0.6924076260856921,-0.02089099436352223,0.9869689095890407,7.355922421244952e-12,-0.7911045197260151,-0.1195878855612708,-0.6758696828885054,1.0016539474502824,-0.6726959952870409,0.3770735894751576,-0.37304259426195646,0.4997632905057018,-0.7162068615335795,0.9937216486992904,0.4,-0.673787504622943,-0.7807955652058266,0.3974886594797162
