time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.4478957915831663,0.24542352787320867,0.0015076266335974774,168.85273887716826,8.604607629958301e-11,-0.7794547893062056,0.018688550097879165,0.9967626847061811,-0.0639723815910144,-0.80002977379288,0.010000373201365325,-0.39424446454307444,0.9926501356122005,-0.7826840642363122,0.544946843177626,-0.1755266194338104,0.4980843359737033,-0.545085074454988,0.9987728546579028,0.5000000934327661
0.4488977955911823,0.2454235278729611,0.0015076266335743596,169.230485488823,1.0391801269973307e-10,-0.7794547844821862,0.01868855016407362,0.9967626703570729,-0.06397237295887397,-0.8000297646569197,0.010000373403848217,-0.4100483369997078,0.993229453204703,-0.7822281302259916,0.5406614361269458,-0.17538524834643976,0.4980384430806447,-0.5673105712441681,0.9986663325339628,0.500000034303167
0.44989979959919835,0.24542352787310998,0.0015076266334870013,169.60823210046968,-8.153271534857214e-11,-0.7794547863461964,0.018688552073985207,0.996762677319191,-0.06397237257360444,-0.8000297640803511,0.010000371723358123,-0.42436883510585627,0.9937457656479609,-0.7818217197867681,0.5367846164735399,-0.17525482550893612,0.4981051779081102,-0.5469330555806409,0.9986736079209042,0.5000000125941663
0.4509018036072144,0.24542352787323166,0.0015076266335094814,169.98597871211442,-3.1402046248431455e-10,-0.7794547862871531,0.018688554518726246,0.996762661083833,-0.06397237353619264,-0.8000297526373104,0.010000369432203842,-0.43372055470034726,0.9942326212528273,-0.7814386609787757,0.5332774279005655,-0.17513437680138078,0.49825496135171327,-0.4952402948949314,0.9991117844151282,0.5000000046238575
0.4519038076152304,0.24542352787348684,0.0015076266333843436,170.36372532377004,-2.7565587826827646e-10,-0.7794547864027157,0.018688554050235465,0.9967626787686041,-0.06397238612282878,-0.8000297618038976,0.010000369813349851,-0.4365951381730578,0.9947415266408918,-0.7810388514008778,0.5301046283451748,-0.1750238161924879,0.4984319296241437,-0.4339802309158838,1.0001032379068437,0.5000000016976173
0.45290581162324645,0.24542352787467167,0.001507626633422762,170.74147193543064,-1.1268906870882803e-10,-0.7794547927598295,0.018688551423637227,0.99676268018769,-0.06397238837666616,-0.8000297514801783,0.010000370958520407,-0.43385767388245927,0.995320670089336,-0.7805849388736373,0.5272343358526874,-0.17492409035170337,0.49857649596857245,-0.3865930147825522,1.0015660814682972,0.5000000006232681
0.4539078156312625,0.24542352787338267,0.0015076266335284454,171.11921854710604,4.216897584254601e-10,-0.7794547769437095,0.018688546641435745,0.9967626794819224,-0.06397238616474406,-0.8000297708103328,0.01000037623438582,-0.4282489501291741,0.9959975699888637,-0.780055844273863,0.5246377082241278,-0.1748369279170989,0.4986473972307575,-0.3695776259589497,1.0032585426854936,0.5000000002288286
0.4549098196392785,0.2454235278733934,0.0015076266335889077,171.49696515875914,3.9838799072556307e-10,-0.7794547835269264,0.018688546981021032,0.9967626681334812,-0.06397236601495805,-0.8000297654383656,0.010000376065478806,-0.42324469232516754,0.9967695948019197,-0.7794539540215975,0.5222886531843033,-0.17476431453201605,0.4986352715161608,-0.3870091492479335,1.0048634391408116,0.5000000000840128
0.45591182364729455,0.2454235278771351,0.001507626634931589,171.8747117703483,-1.2218232474386675e-9,-0.7794549339891772,0.018688557586417718,0.9967629101253392,-0.06397238823084596,-0.8000297654223194,0.010000362124617463,-0.4217313672171143,0.9976050736356764,-0.7788039770400569,0.5201635662076811,-0.17470788059540035,0.4985634821232662,-0.429961251590061,1.0061032041573794,0.5000000000308448
0.4569138276553106,0.24542352787498362,0.0015076266350662216,172.25245838207854,6.79890549952301e-10,-0.7794547130676648,0.01868854190396161,0.9967626139000194,-0.06397241181758312,-0.8000297298676653,0.010000377180560242,-0.42499636948822705,0.9984554083698745,-0.7781434134447673,0.5182410932760875,-0.1746684242754118,0.49847684287926736,-0.4807756575906755,1.0068491897833998,0.5000000000113243
0.4579158316633266,0.2454235278724801,0.0015076266361448733,172.630204993693,-3.061144188614061e-10,-0.7794547690008586,0.01868855623061236,0.9967625217079469,-0.06397231773750647,-0.8000297186288192,0.010000367943335486,-0.43238622953931927,0.9992738776633836,-0.7775081104063092,0.5165019164154305,-0.17464575574951727,0.49842331095662695,-0.5203025599061485,1.0071693330698106,0.5000000000041577
0.45891783567134264,0.2454235278708833,0.0015076266382269608,173.00795160544317,2.094076289528454e-9,-0.7794546918775739,0.01868853346564097,0.9967625413624135,-0.06397239108157726,-0.8000298605206374,0.01000038994150793,-0.4417132041708603,1.0000328074140874,-0.7769192114387468,0.5149285594509159,-0.17463891710515717,0.4984359828058886,-0.535150180021062,1.0072851647270267,0.5000000000015264
0.4599198396793587,0.24542352787004992,0.001507626638928344,173.3856982170192,1.4827171816641868e-10,-0.7794547951095451,0.018688554734809203,0.9967625249349923,-0.06397225405219178,-0.8000297368676201,0.010000372271990507,-0.45019802935857534,1.0007315363615867,-0.7763771513774016,0.5135052124602479,-0.17464666306970755,0.498522065370152,-0.5221686805448517,1.0074659173295077,0.5000000000005604
0.4609218436873747,0.24542352787102703,0.0015076266374730869,173.76344482862046,-1.1791799267721385e-9,-0.7794547636155078,0.018688564385812442,0.9967627754354691,-0.06397241715231784,-0.800029778383901,0.010000362295245578,-0.4555510192584128,1.0013929291916441,-0.7758643613244788,0.5122175729164083,-0.17466798507693315,0.4986623354038935,-0.48872946404401285,1.007920278785741,0.5000000000002057
0.46192384769539074,0.24542352787053798,0.0015076266373827308,174.14119144035936,9.408555482843044e-10,-0.779454796078247,0.018688541124847337,0.9967627639534533,-0.06397243659008078,-0.8000297840179438,0.010000381456549018,-0.4567790518046366,1.0020517770108754,-0.7753541933773164,0.5110527019412847,-0.17470247544660228,0.49882039190991523,-0.44911195143220867,1.0087313282222559,0.5000000000000755
0.4629258517034068,0.2454235278695719,0.0015076266375549945,174.5189380520017,6.479773679137053e-10,-0.7794548099436827,0.018688544571130748,0.9967627231158809,-0.06397237160073134,-0.8000297377421159,0.010000379182302867,-0.4544474893355568,1.0027407077969293,-0.7748217474903781,0.5099988942984749,-0.17475042483234032,0.4989574556129538,-0.4186916726459826,1.0098444325886076,0.5000000000000278
0.4639278557114228,0.24542352786904265,0.001507626637254783,174.8966846636343,1.090227177978146e-10,-0.7794547521635785,0.018688550615414534,0.9967626318350175,-0.0639723803451991,-0.8000297474768806,0.010000372946364059,-0.45034882161666273,1.0034784511996442,-0.7742528459783589,0.5090455607797701,-0.17481265418651337,0.49904682013106866,-0.40821403997687594,1.0110977174084217,0.5000000000000102
0.46492985971943884,0.24542352786852295,0.001507626637032492,175.27443127527212,-2.9799553913654234e-10,-0.7794547907572107,0.01868855549834218,0.9967626747824674,-0.0639723806328087,-0.8000297445245712,0.010000369940358292,-0.4467469061645648,1.0042637109931747,-0.773648619889957,0.508183121792977,-0.17489016350529024,0.49908268281922924,-0.4202031304784221,1.0122833821456338,0.5000000000000038
0.4659318637274549,0.24542352786815555,0.001507626636314972,175.6521778869261,-3.035119629812439e-10,-0.7794547870689372,0.018688555648039683,0.996762692990752,-0.06397240114047663,-0.8000297577852876,0.01000036974320391,-0.44550589941376517,1.0050764116900828,-0.7730244260073528,0.5074029110969,-0.174983730161885,0.4990805533991458,-0.44865997053029066,1.0132252350793243,0.5000000000000013
0.4669338677354709,0.2454235278688736,0.0015076266358869297,176.02992449859357,2.955004261836872e-11,-0.7794548264486368,0.018688551788062974,0.9967626821588275,-0.0639723996065103,-0.8000297830936861,0.010000371727323196,-0.44741392306417666,1.005885100475547,-0.7724041340949643,0.511692536682081,-0.17509360442884364,0.49907603657563887,-0.4795254830100214,1.013743120272705,0.5447244382170265
0.46793587174348694,0.24542352787007876,0.0015076266356914556,176.40767111023396,-3.1451120846463475e-10,-0.7794548717406681,0.01868855392024178,0.9967626836020844,-0.06397238790352305,-0.8000298047871134,0.010000367671063515,-0.44972071404107683,1.0065860405960123,-0.7718661741945914,0.5296465034583596,-0.17521889433741727,0.4992250104000603,-0.45096348643011924,1.0125240983996406,0.642991571928209
0.468937875751503,0.24542352786880314,0.0015076266355184104,176.78541772187293,-6.944247636873984e-10,-0.7794547303206931,0.018688557062146536,0.9967626750055262,-0.06397240350722849,-0.8000297247986301,0.010000364672594337,-0.4456425694050228,1.007069698877352,-0.7714935424490497,0.5458886692687388,-0.17535608563114913,0.4995374351530565,-0.35626306015865206,1.0108703607902134,0.6790698914026508
0.469939879759519,0.24542352786760613,0.0015076266357401927,177.1631643335777,5.72853267412541e-10,-0.7794548233271901,0.01868854684237127,0.9967626230190721,-0.06397237562630535,-0.800029781825543,0.01000037638366132,-0.43125199701433065,1.0073752825312856,-0.7712567391559297,0.5605822435769686,-0.17550104926338916,0.49991050415686406,-0.23464932323491583,1.0098368856385729,0.6923156227821257
0.47094188376753504,0.24542352786692886,0.0015076266355895831,177.54091094519333,-3.8895013621600706e-10,-0.7794548112634511,0.018688556723771985,0.9967626718809532,-0.06397235953724448,-0.8000297725136657,0.010000367890169604,-0.40723097104973466,1.0075946043609991,-0.7710860166202141,0.5738748753670361,-0.17565111539158115,0.5002262128977126,-0.1324591764382897,1.00964831624426,0.6971787367624502
0.4719438877755511,0.2454235278678509,0.001507626635067683,177.91865755683276,-7.594463200909993e-10,-0.7794548155191546,0.018688557441887726,0.9967628043857842,-0.06397242576831759,-0.8000297903313358,0.010000365413548113,-0.3782218637827829,1.0078070725171022,-0.7709208608621609,0.5859001358650355,-0.1758054073998204,0.5003955011893025,-0.08532012044077339,1.0100506526682465,0.6989641924046374
0.4729458917835671,0.24542352786665028,0.0015076266356161324,178.29640416853425,4.269417011339513e-10,-0.7794548433775585,0.01868854756314763,0.9967626325355484,-0.06397239065466392,-0.8000297877876358,0.010000375259291773,-0.35077251829324296,1.008045379877272,-0.770736349569886,0.5967788612023824,-0.1759642103790192,0.5003884875201504,-0.10590283030783564,1.01051363555224,0.6996197102638801
0.47394789579158314,0.2454235278662134,0.0015076266354397585,178.6741507801516,-4.927319950759788e-10,-0.7794547986405324,0.018688557448057353,0.996762697289521,-0.06397238271742998,-0.8000297658384067,0.010000367979894372,-0.3307384354731188,1.0082840078441309,-0.7705518945558713,0.6066203665309211,-0.17612788020908282,0.500240693411993,-0.18089665020197673,1.010455965846878,0.6998603795501906
0.4749498997995992,0.245423527866712,0.0015076266350172389,179.05189739182185,-8.964420678357493e-11,-0.7794547649386594,0.018688552921843026,0.9967626328566715,-0.0639723927907175,-0.8000297456673974,0.01000037058781403,-0.32113006832213237,1.0084528749271837,-0.7704208130344752,0.615523544414459,-0.1762957710598002,0.5000346968391822,-0.2778147885968963,1.0095115402277683,0.6999487394223735
0.4759519038076152,0.2454235278659347,0.001507626635026396,179.42964400347228,-1.8183702823368062e-10,-0.7794547901067027,0.018688554100865805,0.9967626674355728,-0.06397238000983128,-0.8000297460950516,0.010000370414693713,-0.32118313885664135,1.0084720043255944,-0.7704041522629264,0.6235778586306637,-0.17646566570539568,0.49986577651992387,-0.35864060841758433,1.0077056419695447,0.6999811800253014
0.47695390781563124,0.24542352786587535,0.0015076266345815652,179.80739061512148,-3.0531566782102065e-10,-0.7794547875226172,0.018688555206031923,0.9967626895057009,-0.06397239448708013,-0.8000297576814157,0.010000369486631805,-0.3269232458262832,1.0082898884081186,-0.7705416942732539,0.6308642431698519,-0.17663397408898562,0.49980560136570473,-0.39458080692557473,1.0054199736253613,0.6999930903767633
0.4779559118236473,0.24542352787452731,0.0015076266352815168,180.18513722679998,3.040764547967281e-10,-0.7794545885382331,0.018688541621928213,0.9967625037039145,-0.06397237851280842,-0.8000296494756135,0.010000368255272363,-0.3328892547402431,1.0079053864622742,-0.7708350167192893,0.6374559154946191,-0.17679656269236296,0.4998777530894425,-0.37598953804745794,1.0031818465725635,0.699997463205563
0.4789579158316633,0.24542352786475105,0.0015076266364119062,180.56288383841633,-6.350119284152596e-10,-0.779454790011972,0.01868856042787135,0.9967626316384358,-0.06397232475327738,-0.8000297509909161,0.010000366173036651,-0.334254250119435,1.0073650825859264,-0.7712489175222355,0.6434191120023955,-0.1769497762682326,0.5000531901058689,-0.3141163919520403,1.0014317061635754,0.6999990686245386
0.47995991983967934,0.24542352786592167,0.0015076266357077065,180.94063045009935,8.26835832868612e-11,-0.7794547411113646,0.018688548470421534,0.996762868589617,-0.06397244616057972,-0.8000297992565509,0.01000037434276814,-0.3285144912583158,1.0067429596402129,-0.7717266143922197,0.6488137541853883,-0.17709120958996574,0.5002654859737242,-0.23501474649705226,1.0003883365534145,0.6999996580519513
0.48096192384769537,0.24542352786556929,0.00150762663927076,181.31837706170717,-1.067443267318498e-9,-0.7794549211285862,0.018688561740878597,0.9967628535177264,-0.0639723539580327,-0.800029665583356,0.010000364145183658,-0.3161777817217409,1.0061145932713988,-0.7722096437295913,0.6536940501746579,-0.1772199983728044,0.5004383868241726,-0.16876247375994635,1.000020185429425,0.6999998744560715
0.4819639278557114,0.24542352791277564,0.0015076266422656285,181.6961236734474,1.080955492257744e-9,-0.7794546206078287,0.01868851231133367,0.996762175847449,-0.06397243734672382,-0.8000296825527283,0.010000363684315512,-0.3003034296996608,1.0055344319433863,-0.7726557199392359,0.6581090397754966,-0.17733661383462737,0.5005145649609184,-0.13826247486184803,1.0000799022913116,0.699999953907917
0.48296593186372744,0.2454235278652041,0.0015076266450451943,182.07387028493557,-3.0691044252054512e-9,-0.7794547265450867,0.01868857388890702,0.9967633409650926,-0.06397254258096148,-0.8000297380091173,0.010000348970827416,-0.28516080276826933,1.0050207855842028,-0.7730505463415408,0.6621030870265934,-0.17744227278866875,0.5004750680310155,-0.15152671600255574,1.0001859431474234,0.6999999830774737
0.48396793587174347,0.24542352785785626,0.0015076266449931981,182.45161689687635,4.099860215865239e-9,-0.7794547373939305,0.018688511340071615,0.9967626366561545,-0.06397240123152526,-0.8000297754671396,0.010000410142215211,-0.2745560143456322,1.004552572570357,-0.7734104888496826,0.6657163262723822,-0.17753815783495594,0.500343183108317,-0.19989511986705588,0.9999559035090664,0.6999999937870022
0.4849699398797595,0.2454235278594876,0.001507626644358331,182.82936350841118,1.1167491058890528e-9,-0.7794547748101129,0.018688541837411563,0.9967626714121518,-0.06397231766131946,-0.8000297700608192,0.010000382155602972,-0.2704576335684371,1.0040805109864728,-0.7737737995311396,0.6689850652213299,-0.17762471622590584,0.500172533098481,-0.26248713662105827,0.9991591178848195,0.6999999977189398
0.48597194388777554,0.24542352785613308,0.0015076266429562093,183.2071101200029,-4.492049419303525e-10,-0.7794547895954941,0.01868855849076624,0.9967628042911466,-0.0639723685305739,-0.8000297974712116,0.010000368799184313,-0.2724071087867634,1.003549617070603,-0.7741833043027326,0.6719421498697459,-0.1777013080477523,0.5000249746970894,-0.3148904068572476,0.9978105502124228,0.6999999991625236
0.48697394789579157,0.24542352785396376,0.0015076266417597868,183.58485673170756,8.089699907503739e-10,-0.779454761529658,0.018688546706880377,0.9967626926375505,-0.06397238805640501,-0.8000297791771851,0.010000379943318163,-0.27787663149244085,1.0029229981794603,-0.7746679816315206,0.6746172945603982,-0.17776633842747575,0.49994726304488085,-0.3384994426426741,0.9961469802355822,0.6999999996925268
