time,angle_pc,w_pc,p_pc,q_pc,pi_vc,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.909819639278557,0.2084297390337734,1.000009668093236,-0.7817805020520876,-1.0018332172164264,0.8890738978889936,-0.7489955106360942,1.0690866421253935,-0.8445527151559392,0.9628242464666654,1.0091039908573483,0.0535108973814798,-0.7152748632534541,1.0518777262974897,-0.6382996956439605,0.3,-0.374790444362402,0.5245850535302365,-0.7152858383970825,1.0515574875160931,0.3
0.9118236472945891,0.2084369758300253,1.000009490207294,-0.7817695310722926,-1.0018944236685186,0.889036797411798,-0.749002118120872,1.0691435926052113,-0.8445578481287863,0.962882786865449,1.0090886583816574,0.05351048851189173,-0.7152763392483128,1.0518137253486757,-0.6383304124215344,0.3,-0.3748644201635068,0.5245834138788785,-0.7152801143935342,1.0514952580796417,0.3
0.9138276553106212,0.2084440793498985,1.0000093152659222,-0.781758742881277,-1.001954995928129,0.8890000149652975,-0.749008753630712,1.069199930870999,-0.8445630200555634,0.9629407008582984,1.0090734509609443,0.05351009395853472,-0.7152763843619857,1.0517500933521178,-0.6383610647560104,0.3,-0.37493583809750347,0.5245812523690129,-0.7152730796282301,1.0514335360181062,0.3
0.9158316633266532,0.20845105180042467,1.0000091432227245,-0.7817481345896193,-1.0020149409439787,0.8889635479126916,-0.7490154156223845,1.0692556639136905,-0.8445682293288811,0.9629979955625467,1.0090583676568234,0.05350971343541681,-0.7152750228530529,1.0516868576299827,-0.638391633270947,0.3,-0.3750047135023849,0.5245785839598498,-0.7152647602019134,1.0513723444869603,0.3
0.9178356713426853,0.20845789535385364,1.000008974032018,-0.7817377033523518,-1.0020742655838248,0.8889273936376618,-0.7490221025856485,1.069310798639334,-0.8445734743744137,0.9630546780095213,1.009043407536627,0.05350934666144652,-0.7152722793375383,1.0516240446715346,-0.6384220991410825,0.3,-0.3750710627945152,0.5245754235178826,-0.7152551824560349,1.0513117058300938,0.3
0.9198396793587174,0.2084646121481876,1.0000088076488207,-0.781727446368286,-1.0021329766354643,0.8888915495442351,-0.749028813042672,1.0693653418701852,-0.8445787536503262,0.9631107551456419,1.009028569673393,0.053508993360352454,-0.7152681787656961,1.0515616801375818,-0.6384524440889571,0.3,-0.37513490343533457,0.5245717858115062,-0.7152443729513397,1.0512516415859692,0.3
0.9218436873747494,0.20847120428770716,1.0000086440288427,-0.7817173608793491,-1.002191080807722,0.8888560130566463,-0.7490355455474607,1.0694193003457788,-0.8445840656467103,0.9631662338335079,1.0090138531458535,0.053508653260608885,-0.7152627463991593,1.0514997888652569,-0.6384826503813373,0.3,-0.3751962538982497,0.5245676855057974,-0.7152323584468372,1.051192172494068,0.3
0.9238476953907815,0.20847767384348967,1.0000084831284741,-0.7817074441699301,-1.0022485847314244,0.8888207816192032,-0.7490422986852965,1.0694726807239914,-0.8445894088850292,0.9632211208529646,1.0089992570384227,0.05350832609535572,-0.7152560077884557,1.0514383948731305,-0.638512700825452,0.3,-0.37525513363572155,0.5245631371574573,-0.7152191658791571,1.0511333185016163,0.3
0.9258517034068136,0.20848402285391954,1.0000083249047755,-0.781697693566236,-1.002305494960366,0.8887858526961505,-0.7490490710721868,1.069525489582084,-0.8445947819175719,0.9632754229021632,1.0089847804411833,0.05350801160232806,-0.7152479887508941,1.0513775213666392,-0.6385425787650424,0.3,-0.37531156304656565,0.5245581552099149,-0.7152048223422907,1.05107509877058,0.3
0.9278557114228456,0.20849025332519075,1.0000081693154677,-0.7816881064356571,-1.0023618179722578,0.8887512237715349,-0.7490558613543195,1.0695777334177394,-0.8446001833269158,0.9633291465985983,1.008970422449873,0.053507709523778,-0.7152387153488241,1.051317190743825,-0.6385722680762337,0.3,-0.37536556344347494,0.5245527539885914,-0.7151893550677227,1.0510175316849217,0.3
0.9298597194388777,0.20849636723180198,1.0000080163189218,-0.7816786801861424,-1.0024175601696654,0.8887168923490714,-0.7490626682075295,1.0696294186500757,-0.8446056117253985,0.9633822984801383,1.008956182165872,0.05350741960640537,-0.7152282138682714,1.051257424601373,-0.6386017531632344,0.3,-0.3754171570207797,0.5245469476963225,-0.7151727914049528,1.050960634858108,0.3
0.9318637274549098,0.20850236651704393,1.0000078658741494,-0.7816694122655844,-1.002472727880936,0.8886828559520084,-0.7490694903367735,1.0696805516206527,-0.8446110657545978,0.9634348850060397,1.0089420586961866,0.053507141601283996,-0.7152165107979542,1.05119824374094,-0.6386310189538679,0.3,-0.3754663668224548,0.5245407504089413,-0.7151551588024091,1.0509044251408586,0.3
0.9338677354709418,0.20850825309347962,1.0000077179407922,-0.7816603001612127,-1.002527327361111,0.8886491121229957,-0.7490763264756116,1.0697311385944632,-0.8446165440848201,0.9634869125579455,1.0089280511534373,0.053506875263792206,-0.7152036328086797,1.0511396681757612,-0.6386600508949418,0.3,-0.3755132167103863,0.5245341760710167,-0.7151364847887554,1.0508489186291279,0.3
0.9358717434869739,0.20851402884341697,1.0000075724791133,-0.7816513413989973,-1.0025813647928303,0.8886156584239513,-0.7490831753857001,1.0697811857609119,-0.8446220454145976,0.9635383874408741,1.008914158655842,0.05350662035354373,-0.7151896067331244,1.051081717137529,-0.6386888349474632,0.3,-0.3755577313329081,0.5245272384917494,-0.7151167969545926,1.0507941306723099,0.3
0.937875751503006,0.20851969561937467,1.0000074294499879,-0.78164253354306,-1.0026348462872197,0.8885824924359293,-0.74909003585629,1.0698306992347777,-0.8446275684701924,0.9635893158841926,1.0089003803272005,0.05350637663431856,-0.7151744595460016,1.051024409083533,-0.6387173575817019,0.3,-0.3755999360936204,0.5245199513410227,-0.715096122934555,1.050740075881657,0.3
0.939879759519038,0.20852525524454055,1.0000072888148925,-0.781633874195096,-1.0026877778847723,0.8885496117589888,-0.7490969067037356,1.0698796850571681,-0.8446331120051104,0.9636397040425779,1.0088867152968797,0.05350614387399692,-0.7151582183446147,1.0509677617040503,-0.6387456057721097,0.3,-0.3756398571204982,0.5245123281456073,-0.715074490389802,1.0506867681389047,0.3
0.9418837675350701,0.20853070951322353,1.0000071505358978,-0.7816253609938031,-1.0027401655562145,0.888517014012063,-0.7491037867710103,1.0699281491964565,-0.8446386747996218,0.9636895579969653,1.0088731626997969,0.05350592184449206,-0.7151409103298012,1.0509117919299795,-0.6387735669921011,0.3,-0.3756775212353018,0.524504382285519,-0.7150519269909047,1.0506342206050903,0.3
0.9438877755511021,0.20853606019129797,1.0000070145756583,-0.7816169916143193,-1.002792015203363,0.8884846968328282,-0.7491106749272299,1.0699760975492107,-0.8446442556602902,0.9637388837554834,1.0088597216764037,0.053505710321685586,-0.715122562787265,1.050856515940708,-0.638801229208699,0.3,-0.3757129559232977,0.5244961269905282,-0.715028460401131,1.0505824457295614,0.3
0.9458917835671342,0.20854130901664217,1.0000068808974043,-0.7816087637676705,-1.0028433326599695,0.8884526578775751,-0.7491175700671846,1.070023535941106,-0.8446498534195078,0.9637876872543785,1.0088463913726682,0.0535055090853631,-0.7151032030693023,1.0508019491722016,-0.6388285808770542,0.3,-0.3757461893032991,0.5244875753368186,-0.7150041182601231,1.0505314552591607,0.3
0.9478957915831663,0.20854645769956937,1.000006749464932,-0.781600675200224,-1.0028941236925544,0.8884208948210796,-0.749124471110878,1.0700704701278285,-0.8446554669350405,0.9638359743589231,1.0088331709400593,0.05350531791915229,-0.7150828585769167,1.050748106325311,-0.6388556109348401,0.3,-0.3757772500980355,0.524478740243796,-0.7149789281679728,1.0504812602475815,0.3
0.9498997995991983,0.20855150792325283,1.0000066202425963,-0.781592723693153,-1.0029443940012313,0.8883894053564734,-0.7491313770030743,1.070116905795962,-0.8446610950895787,0.9638837508643179,1.0088200595355277,0.053505136610458644,-0.7150615567423295,1.050695001374283,-0.6388823087965319,0.3,-0.37580616760485863,0.5244696344710433,-0.7149529176696902,1.0504318710648841,0.3
0.9519038076152304,0.20855646134414413,1.0000064931953017,-0.7815849070619071,-1.002994149220519,0.8883581871951174,-0.7491382867128527,1.0701628485638721,-0.8446667367902961,0.9639310224965763,1.00880705632149,0.05350496495040656,-0.7150393250118819,1.0506426475754684,-0.6389086643475725,0.3,-0.3758329716667945,0.5244602706154209,-0.7149261142400681,1.0503832974071645,0.3
0.9539078156312625,0.2085613195923853,1.0000063682884932,-0.7815772231556912,-1.0030433949201445,0.8883272380664734,-0.749145199233168,1.0702083039825663,-0.8446723909684152,0.9639777949134001,1.0087941604658077,0.05350480273377699,-0.7150161908293299,1.0505910574762196,-0.6389346679384329,0.3,-0.37585769264394714,0.5244506611083131,-0.7148985452689394,1.0503355483063668,0.3
0.9559118236472945,0.20856608427221457,1.00000624548815,-0.781569669856953,-1.0030921366058332,0.888296555717978,-0.7491521135804204,1.070253277536553,-0.8446780565787803,0.9640240737050434,1.0087813711417726,0.05350464975895015,-0.7149921816195326,1.0505402429239645,-0.638960310378569,0.3,-0.3758803613852634,0.5244408182130147,-0.7148702380468244,1.0502886321402338,0.3
0.9579158316633266,0.20857075696236582,1.000006124760775,-0.7815622450808777,-1.003140379720093,0.8882661379149164,-0.7491590287940311,1.0702977746446845,-0.8446837325994376,0.9640698643951642,1.008768687528084,0.05350450582784574,-0.7149673247725338,1.050490215075455,-0.638985582930285,0.3,-0.37590100920066455,0.524430754022261,-0.7148412197509719,1.0502425566423816,0.3
0.9599198396793587,0.20857533921646249,1.0000060060733889,-0.7815549467748898,-1.0031881296429832,0.8882359824402969,-0.7491659439360246,1.0703418006609882,-0.844689418031222,0.9641151724416643,1.0087561088088333,0.05350437074586652,-0.714941647628035,1.0504409844061742,-0.6390104773025026,0.3,-0.37591966783355196,0.5244204804558948,-0.7148115174317888,1.050197328912497,0.3
0.9619238476953907,0.20857983256340487,1.000005889393521,-0.7815477729181637,-1.0032353916928791,0.888206087094726,-0.7491728580906198,1.0703853608754892,-0.8446951118973498,0.9641600032375202,1.0087436341734826,0.053504244321841546,-0.7149151774602606,1.0503925607198987,-0.6390349856444464,0.3,-0.3759363694336928,0.5244100092586728,-0.7147811579996577,1.050152955426645,0.3
0.9639278557114228,0.20858423850775204,1.0000057746892026,-0.7815407215211405,-1.0032821711272215,0.8881764496962846,-0.7491797703638249,1.0704284605150196,-0.8447008132430198,0.9642043621116028,1.0087312628168459,0.05350412636796921,-0.7148879414632135,1.0503449531584064,-0.6390591005392463,0.3,-0.37595114653049194,0.524399351998206,-0.7147501682121402,1.0501094420476804,0.3
0.9659318637274549,0.20858855853009756,1.0000056619289581,-0.7815337906250523,-1.0033284731432595,0.888147068080404,-0.7491866798830413,1.07047110474402,-0.8447065211350195,0.9642482543294806,1.00871899393907,0.05350401669976431,-0.7148599667363216,1.050298170211321,-0.6390828149974648,0.3,-0.37596403200665596,0.5243885200630364,-0.7147185746615643,1.0500667940357549,0.3
0.9679358717434869,0.20859279408743975,1.0000055510817987,-0.7815269783014542,-1.0033743028787838,0.8881179400997428,-0.7491935857966734,1.0705132986653256,-0.8447122346613379,0.9642916850942218,1.0087068267456127,0.05350391513600401,-0.7148312802704709,1.0502522197260842,-0.6391061224505522,0.3,-0.3759750590722539,0.5243775246608435,-0.7146864037629936,1.050025016058914,0.3
0.969939879759519,0.20859694661354627,1.000005442117214,-0.7815202826517627,-1.0034196654128487,0.888089063624065,-0.7492004872737442,1.0705550473209482,-0.8447179529307859,0.9643346595471778,1.0086947604472254,0.05350382149867174,-0.7148019089344274,1.0502071089180514,-0.639129016744236,0.3,-0.37598426123918066,0.5243663768167827,-0.7146536817425783,1.049984112203773,0.3
0.9719438877755511,0.20860101751931312,1.0000053350051654,-0.7815137018068018,-1.0034645657664871,0.8880604365401183,-0.7492073835035191,1.0705963556928413,-0.8447236750726208,0.9643771827687608,1.0086827942599292,0.053503735612910656,-0.7147718794616439,1.0501628443806967,-0.6391514921318467,0.3,-0.3759916722960268,0.5243550873719516,-0.7146204346262812,1.0499440859862677,0.3
0.9739478957915831,0.20860500819311825,1.0000052297160786,-0.7815072339263551,-1.0035090089034153,0.8880320567515124,-0.7492142736951329,1.0706372287036596,-0.8447294002361794,0.9644192597792087,1.0086709274049979,0.0535036573069663,-0.7147412184374509,1.0501194320959268,-0.6391735432675894,0.3,-0.3759973262833601,0.5243436669819829,-0.7145866882289807,1.0499049403624714,0.3
0.9759519038076151,0.20860892000116973,1.0000051262208371,-0.7815008771987251,-1.0035529997307273,0.8880039221785992,-0.7492211570772258,1.0706776712175081,-0.8447351275905144,0.9644608955393412,1.0086591591089342,0.05350358641213965,-0.7147099522866297,1.0500768774444886,-0.6391951651997588,0.3,-0.37600125746942165,0.5243321261157615,-0.7145524681439425,1.0498666777394696,0.3
0.9779559118236472,0.2086127542878486,1.0000050244907743,-0.7814946298402993,-1.0035965430995837,0.8879760307583524,-0.7492280328975838,1.0707176880406775,-0.8447408563240398,0.9645020949513066,1.0086474886034504,0.053503522762735733,-0.7146781072613645,1.0500351852164687,-0.6392163533639103,0.3,-0.3760035003262419,0.5243204750542653,-0.7145177997326642,1.0498292999862888,0.3
0.9799599198396792,0.2086165123760466,1.0000049244976674,-0.7814884900951221,-1.0036396438058865,0.8879483804442487,-0.7492349004227857,1.0707572839223758,-0.8447465856441797,0.9645428628593145,1.0086359151254463,0.05350346619601466,-0.7146457094295733,1.0499943596218744,-0.639237103575984,0.3,-0.3760040895061783,0.5243087238895252,-0.714482708115085,1.0497928084448684,0.3
0.9819639278557113,0.20862019556749875,1.0000048262137302,-0.7814824562344748,-1.0036823065909521,0.8879209692061489,-0.7492417589378572,1.070796463555444,-0.8447523147770235,0.9645832040503668,1.0086244379169882,0.05350341655214534,-0.7146127846636139,1.0499544043012903,-0.639257412025392,0.3,-0.3760030598188791,0.5242968825237048,-0.7144472181601598,1.0497572039410732,0.3
0.9839679358717434,0.2086238051431108,1.000004729611607,-0.7814765265564593,-1.0037245361421692,0.8878937950301804,-0.749248607745926,1.0708352315770666,-0.844758042966988,0.9646231232549707,1.0086130562252873,0.05350337367415385,-0.7145793586293625,1.0499153223366005,-0.6392772752680694,0.3,-0.37600044620867545,0.5242849606682964,-0.7144113544767912,1.0497224867957344,0.3
0.9859719438877754,0.2086273423632818,1.0000046346643656,-0.7814706993855911,-1.0037663370936523,0.8878668559186191,-0.7492554461678902,1.0708735925694717,-0.8447637694764832,0.9646626251478467,1.0086017693026776,0.05350333740788059,-0.7145454567756631,1.0498771162617742,-0.6392966902194953,0.3,-0.3759962837324045,0.5242729678434312,-0.7143751414051188,1.0496886568357198,0.3
0.9879759519038075,0.20863080846822157,1.0000045413454908,-0.7814649730723957,-1.0038077140268853,0.8878401498897738,-0.7492622735420854,1.0709115510606215,-0.8447694935855852,0.9647017143486281,1.008590576406594,0.05350330760193314,-0.7145111043241434,1.049839788073702,-0.6393156541476867,0.3,-0.37599060753766606,0.5242609133773026,-0.7143386030081635,1.0496557134050195,0.3
0.9899799599198396,0.2086342046782637,1.0000044496288782,-0.781459345993013,-1.0038486714713575,0.8878136749778687,-0.7492690892239603,1.070949111524893,-0.8447752145917133,0.9647403954225475,1.008579476799551,0.05350328410763844,-0.714476326259397,1.0498033392430803,-0.6393341646661707,0.3,-0.375983452841514,0.5242488064056993,-0.7143017630638205,1.0496236553758458,0.3
0.9919839679358716,0.20863753219417333,1.0000043594888286,-0.7814538165488072,-1.0038892139051903,0.8877874292329294,-0.749275892585758,1.070986278383752,-0.8447809318093134,0.9647786728811181,1.0085684697491188,0.05350326677900251,-0.7144411473195253,1.0497677707253352,-0.6393522197269388,0.3,-0.3759748549095855,0.5242366558716467,-0.7142646450571993,1.0495924811597392,0.3
0.9939879759519037,0.20864079219745052,1.0000042709000405,-0.7814483831659812,-1.0039293457557579,0.8877614107206673,-0.7492826830162023,1.0710230560064142,-0.8447866445695458,0.9648165511828037,1.0085575545279029,0.05350325547266331,-0.7144055919870393,1.0497330829715799,-0.6393698176133852,0.3,-0.37596484903566824,0.5242244705251556,-0.7142272721733048,1.0495621887186746,0.3
0.9959919839679358,0.20864398585062913,1.000004183837605,-0.7814430442951994,-1.003969071400298,0.8877356175223654,-0.7492894599201873,1.0710594487105027,-0.8447923522199786,0.9648540347336814,1.00854673041352,0.05350325004784741,-0.7143696844801158,1.0496992759395976,-0.6393869569332364,0.3,-0.37595347052170747,0.5242122589230734,-0.714189667290057,1.0495327755761614,0.3
0.9979959919839678,0.20864711429757077,1.0000040982769995,-0.7814377984112137,-1.0040083951665157,0.8877100477347654,-0.7492962227184756,1.071095460762693,-0.8447980541242867,0.9648911278880927,1.0085359966885759,0.05350325036632973,-0.7143334487442055,1.0496663491048464,-0.639403636611473,0.3,-0.3759407546582538,0.524200029429038,-0.7141518529716462,1.0495042388283338,0.3
