time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,iload,soc
0.907815631262525,0.32356374717065384,0.0019372429813938345,-0.7707708036740963,0.021560007240661528,-0.7976344767049384,0.009723094844700096,1.3112726143211528,-0.06380341837248217,0.008608029609233236,-0.010255915772428499,-0.47051407167495857,1.0011988095518987,-0.8346794820765042,0.6,-0.23195761777779064,0.49813834765468523,-0.47006154932198696,1.00113063865133,0.6,-122.6039004502479
0.909819639278557,0.3235708354237109,0.0019374500360971921,-0.7706983288226817,0.021562243006226535,-0.7975622027999973,0.009725080818810225,1.3112858011884763,-0.06379736744497111,0.008503719035743656,-0.010242942365422723,-0.4704238162486563,1.0011847458103411,-0.8346157415005964,0.6,-0.2320053870849499,0.4981866367545429,-0.4699755659805923,1.0011125908829055,0.6,-122.69222215664604
0.9118236472945891,0.3235778373036562,0.0019376547151221276,-0.7706267351909286,0.021564455327955458,-0.797490807653386,0.009727046399606075,1.3112988267257522,-0.06379139023084211,0.008400662581827437,-0.010230126573548557,-0.4703344030019769,1.0011699017721805,-0.834553513958881,0.6,-0.23205257695733633,0.49823378386772005,-0.4698902863893445,1.0010939429206276,0.6,-122.78047917050064
0.9138276553106212,0.32358475386073327,0.001937857042952984,-0.7705560121577497,0.021566644305635062,-0.7974202806744739,0.00972899164920132,1.3113116929273252,-0.06378548582251344,0.008298844356457034,-0.01021746653515261,-0.4702458046637735,1.0011543131754521,-0.8344927607845934,0.6,-0.2320991568390977,0.4982798059179865,-0.4698056879533792,1.0010747269653708,0.6,-122.8686720149023
0.9158316633266532,0.3235915861325264,0.001938057043995429,-0.7704861492270004,0.02156881004520087,-0.7973506113971853,0.00973091663633435,1.3113244017622145,-0.06377965332380496,0.008198248754316864,-0.010204960408711279,-0.47015799489006854,1.0011380150510334,-0.8344334439891122,0.6,-0.232145097592585,0.4983247198071645,-0.4697217489057506,1.0010549745279365,0.6,-122.95680119618532
0.9178356713426853,0.3235983351441098,0.0019382547425685378,-0.7704171360259543,0.021570952658657667,-0.7972817894784784,0.009732821436283706,1.3113369551744103,-0.06377389184982381,0.008098860448645752,-0.010192606372551653,-0.47007094824426376,1.0011210417261838,-0.8343755262575402,0.6,-0.2321903714700796,0.4983685424087908,-0.4696384482886418,1.0010347164337405,0.6,-123.04486720454601
0.9198396793587174,0.3236050019081941,0.0019384501628969901,-0.7703489623038088,0.02157307226397783,-0.797213804696857,0.009734706130761292,1.3113493550831694,-0.06376820052684769,0.00800066438406189,-0.010180402624587477,-0.46998464017755204,1.0011034268283105,-0.8343189709441502,0.6,-0.23223495208566686,0.49841129056195155,-0.4695557659347918,1.0010139828276905,0.6,-123.13287051464697
0.9218436873747494,0.32361158742527196,0.0019386433291034102,-0.7702816179302244,0.021575168984979343,-0.7971466469509138,0.009736570807785191,1.3113616033833138,-0.06376257849220698,0.007903645769391905,-0.01016834738206933,-0.46989904700953444,1.0010852032889535,-0.8342637420676959,0.6,-0.23227881438726522,0.4984529810652882,-0.46947368244913923,1.0009928031792434,0.6,-123.22081158620747
0.9238476953907815,0.32361809268376174,0.0019388342652008695,-0.7702150928938911,0.021577242951185096,-0.7970803062579017,0.009738415561533785,1.311373701945527,-0.06375702489416464,0.00780779007052462,-0.010156438881348168,-0.4698141459090436,1.0010664033479806,-0.8342098043065955,0.6,-0.23232193462881892,0.4984936306711727,-0.4693921791906856,1.0009712062876406,0.6,-123.30869086457992
0.9258517034068136,0.32362451866014885,0.0019390229950855768,-0.7701493773011254,0.021579294297665298,-0.7970147727523352,0.009740240492182882,1.3113856526166519,-0.06375153889179519,0.007713083003308218,-0.010144675377651399,-0.4697299148751768,1.0010470585579898,-0.8341571229939898,0.6,-0.23236429034266332,0.4985332560800509,-0.4693112382545774,1.0009492202873072,0.6,-123.39650878131268
0.9278557114228456,0.3236308663191264,0.0019392095425297714,-0.7700844613744937,0.021581323164864667,-0.7969500366846195,0.009742045705727639,1.311397457219988,-0.06374611965486222,0.007619510526508234,-0.010133055144870725,-0.4696463327185405,1.0010271997889049,-0.8341056641126817,0.6,-0.23240586031207042,0.4985718739349511,-0.4692308424544086,1.0009268726534157,0.6,-123.48426575469975
0.9298597194388777,0.3236371366137335,0.0019393939311748401,-0.7700203354514618,0.021583329698415935,-0.7968860884197033,0.009743831313790748,1.311409117555587,-0.06374076636369476,0.00752705883484294,-0.0101215764753609,-0.4695633790427075,1.0010068572327635,-0.8340553942899602,0.6,-0.23244662454398252,0.4986095008161581,-0.4691509753047474,1.0009041902076017,0.6,-123.5719621903167
0.9318637274549098,0.3236433304854921,0.001939576184524673,-0.7699569899830705,0.021585314048941262,-0.7968229184357601,0.009745597433418534,1.31142063540055,-0.0637354782090629,0.007435714352111182,-0.010110237679748675,-0.46948103422588927,1.000986060408687,-0.834006280792313,0.6,-0.2324865642419415,0.49864615323604866,-0.46907162100388444,1.0008811991238287,0.6,-123.65959848154388
0.9338677354709418,0.3236494488645426,0.0019397563259392688,-0.7698944155326348,0.021587276371843128,-0.7967605173228918,0.009747344186866494,1.311432012509321,-0.06373025439205254,0.007345463724426029,-0.01009903708675116,-0.46939927940282467,1.000964838168026,-0.8339582915200321,0.6,-0.23252566177922063,0.4986818476340884,-0.4689927644168054,1.0008579249343923,0.6,-123.74717501007642
0.9358717434869739,0.3236554926697776,0.001939934378628606,-0.769832602774465,0.021589216827086102,-0.7966988757818537,0.00974907170137572,1.3114432506139815,-0.0637250941239394,0.007256293813567126,-0.010087973043002907,-0.46931809644688693,1.000943218699674,-0.8339113950017178,0.6,-0.23256390067216626,0.49871660037198745,-0.46891439105838806,1.000834392536061,0.6,-123.83469214642163
0.937875751503006,0.323661462808974,0.0019401103656467857,-0.7697715424926119,0.021591135578970824,-0.7966379846228057,0.009750780108941523,1.3114543514245427,-0.06371999662606287,0.0071681916904631155,-0.010077043912890962,-0.46923746795240917,1.0009212295355454,-0.8338655603886832,0.6,-0.23260126555375563,0.49875042772901323,-0.46883648707682446,1.0008106261963428,0.6,-123.92215025038365
0.939879759519038,0.32366736017892406,0.0019402843098864577,-0.769711225579632,0.02159303279590169,-0.7965778347640802,0.009752469546075792,1.3114653166292358,-0.06371496112969952,0.007081144628813893,-0.010066248078397247,-0.46915737721723055,1.0008988975562056,-0.8338207574492646,0.6,-0.23263774214737737,0.49878334589745815,-0.4687590392372686,1.000786649559876,0.6,-124.00954967153578
0.9418837675350701,0.3236731856655645,0.0019404562340735354,-0.7696516430353715,0.021594908650149385,-0.7965184172309722,0.009754140153564156,1.3114761478948016,-0.0637099868759361,0.0069951400988621645,-0.010055583938947621,-0.4690778082254635,1.000876248996652,-0.8337769565630423,0.6,-0.23267331724084067,0.498815370978261,-0.46868203490571125,1.000762485654934,0.6,-124.0968907496804
0.9438877755511021,0.32367894014410475,0.001940626160762205,-0.7695927859657719,0.021596763317609527,-0.7964597231545483,0.009755792076219317,1.3114868468667775,-0.06370507311554298,0.006910165761322006,-0.010045049911266967,-0.46899874563048344,1.0008533094522367,-0.8337341287149741,0.6,-0.23270797866061918,0.4988465189767795,-0.46860546203307907,1.00073815690004,0.6,-124.18417381529699
0.9458917835671342,0.3236846244791529,0.0019407941123302326,-0.7695346455816918,0.02159859697755858,-0.7964017437704737,0.009757425462631633,1.3114974151697822,-0.06370021910884739,0.006826209461471458,-0.01003464442923973,-0.4689201747381411,1.000830103884723,-0.8336922454894473,0.6,-0.2327417152463346,0.49887680579871213,-0.46852930913956037,1.0007136851106857,0.6,-124.27139918997804
0.9478957915831663,0.3236902395248413,0.0019409601109745738,-0.7694772131977479,0.021600409812408083,-0.7963444704178565,0.009759040464918087,1.3115078544077978,-0.06369542412560697,0.006743259223415008,-0.010024365943775329,-0.46884208149019824,1.000806656628474,-0.8336512790642524,0.6,-0.23277451682548617,0.4989062472461679,-0.4684535652991584,1.0006890915061484,0.6,-124.35856718685329
0.9498997995991983,0.32369578612494987,0.0019411241787072831,-0.7694204802311706,0.02160220200745827,-0.7962878945381088,0.009760637238470623,1.3115181661644517,-0.06369068744488388,0.006661303244520922,-0.010014212922677897,-0.46876445244798776,1.0007829913967616,-0.8336112022044818,0.6,-0.2328063741884303,0.49893485901388085,-0.4683782201244712,1.0006643967163973,0.6,-124.44567811100235
0.9519038076152304,0.3237012651130287,0.0019412863373517288,-0.7693644382006771,0.02160397375065206,-0.7962320076738233,0.0097622159417049,1.3115283520032937,-0.06368600835491936,0.006580329890037254,-0.010004183850519849,-0.46868727477629823,1.0007591312881943,-0.8335719882563583,0.6,-0.23283727906361557,0.4989626566855689,-0.46830326375169673,1.0006396207890893,0.6,-124.53273225985593
0.9539078156312625,0.32370667731251884,0.0019414466085391064,-0.7693090787253596,0.02160572523233023,-0.7961768014676655,0.009763776735810277,1.31153841346807,-0.06368138615300856,0.006500327687889965,-0.009994277228518752,-0.46861053622748305,1.000735098793254,-0.8335336111409967,0.6,-0.23286722409307753,0.4989896557304333,-0.46822868682586316,1.0006147831966432,0.6,-124.61972992358588
0.9559118236472945,0.3237120235368721,0.001941605013705253,-0.7692543935235865,0.021607456644988667,-0.7961222676612801,0.00976531978450189,1.3115483520829971,-0.06367682014537641,0.0064212853236654795,-0.009984491574417092,-0.4685342251257947,1.0007109158009382,-0.8334960453481026,0.6,-0.23289620280819776,0.4990158714997982,-0.46815448048628716,1.00058990284339,0.6,-124.70667138548403
0.9579158316633266,0.32371730458966935,0.0019417615740877593,-0.7692003744119188,0.02160916818303846,-0.7960683980942109,0.009766845253775655,1.31155816935303,-0.0636723096470544,0.006343191635778848,-0.009974825422364459,-0.46845833035194373,1.0006866036055013,-0.8334592659296121,0.6,-0.23292420960573101,0.4990413192238869,-0.46808063635225633,1.0005649980727924,0.6,-124.79355692233023
0.9599198396793587,0.32372252126473766,0.0019419163107233708,-0.76914701330404,0.021610860042569624,-0.7960151847028342,0.009768353311666875,1.311567866764129,-0.06366785398175802,0.006266035610828607,-0.009965277322801768,-0.4683828413278837,1.0006621829132891,-0.8334232484932748,0.6,-0.2329512397241044,0.4990660140087342,-0.46800714650893777,1.0005400866747287,0.6,-124.8803868047496
0.9619238476953907,0.3237276743462659,0.0019420692444456795,-0.7690943022096965,0.021612532421119005,-0.795962619519304,0.009769844128013143,1.3115774457835232,-0.06366345248176519,0.006189806379138179,-0.009955845842347138,-0.4683077480018206,1.0006376738496598,-0.8333879691961865,0.6,-0.23297728921999242,0.4990899708332313,-0.46793400349350944,1.0005151858928376,0.6,-124.96716129755933
0.9639278557114228,0.3237327646089197,0.0019422203958830973,-0.7690422332336527,0.021614185517442992,-0.7959106946705109,0.009771317874222077,1.31158690785997,-0.06365910448779609,0.006114493210483663,-0.009946529563683072,-0.4682330408334469,1.0006130959659874,-0.8333534047382727,0.6,-0.23300235494517094,0.4991132045463023,-0.4678612002815162,1.0004903124319138,0.6,-125.05388066010488
0.9659318637274549,0.3237377928179542,0.0019423697854571047,-0.7689907985746552,0.02161581953129567,-0.7958594023770501,0.009772774723044527,1.3115962544240116,-0.06365480934889373,0.006040085510006273,-0.00993732708544462,-0.4681587107794011,1.0005884682467407,-0.8333195323557265,0.6,-0.23302643452365346,0.4991357298642094,-0.46778873027344936,1.000465482465357,0.6,-125.14054514658615
0.9679358717434869,0.32374275972932637,0.0019425174333807691,-0.76893999052441,0.02161743466321274,-0.7958087349522024,0.009774214848353656,1.3116054868882294,-0.06365056642230611,0.005966572814308305,-0.00992823702210821,-0.4680847492789506,1.0005638091166358,-0.8332863298144074,0.6,-0.23304952632911252,0.49915756136798545,-0.4677165872815497,1.0004407116426617,0.6,-125.22715500637355
0.969939879759519,0.3237476660898061,0.001942663359657525,-0.7688898014665695,0.02161903111430186,-0.7957586848009249,0.009775638424930445,1.311614606647493,-0.0636463750733696,0.005893944787729694,-0.009919258003880896,-0.46801114823989987,1.0005391364478498,-0.8332537754032001,0.6,-0.2330716294625891,0.49917871350099124,-0.46764476551683054,1.0004160150969488,0.6,-125.3137104843141
0.9719438877755511,0.3237525126370853,0.001942807584080208,-0.7688402238757295,0.021620609086039574,-0.7957092444188522,0.009777045628255878,1.311623615079207,-0.06364223467539352,0.005822191218803026,-0.009910388676589752,-0.46793790002472074,1.0005144675672988,-0.83322184792734,0.6,-0.2330927437304925,0.4991992005665954,-0.46757325957632345,1.0003914074525315,0.6,-125.40021182102791
0.9739478957915831,0.32375730009988685,0.0019429501262303347,-0.768791250316436,0.021622168780075328,-0.7956604063913062,0.009778436634310272,1.3116325135435547,-0.0636381446095463,0.005751302016883423,-0.009901627701571202,-0.46786499743690685,1.0004898192639708,-0.8331905267017076,0.6,-0.2331128696228928,0.49921903672597523,-0.4675020644305422,1.0003669028325115,0.6,-125.48665925319503
0.9759519038076151,0.3237620291980714,0.0019430910054776193,-0.7687428734422027,0.021623710398042763,-0.7956121633923177,0.009779811619379934,1.3116413033837362,-0.06363410426474304,0.005681267208950018,-0.009892973755560062,-0.46779243370754936,1.0004652077963065,-0.8331597915440954,0.6,-0.23313200829210848,0.49923823599603584,-0.46743117541116774,1.0003425148664011,0.6,-125.57305301383298
0.9779559118236472,0.3237667006427438,0.001943230240979718,-0.7686950859945353,0.021625234141378586,-0.795564508183654,0.009781170759871474,1.3116499859262056,-0.06363011303753471,0.005612076936574755,-0.009884425530578129,-0.4677202024821353,1.0004406488996294,-0.8331296227684498,0.6,-0.2331501615315908,0.4992568122474459,-0.467360588198951,1.000318256697768,0.6,-125.65939333256499
0.9799599198396792,0.3237713151363579,0.0019433678516821914,-0.7686478808019671,0.02162674021114919,-0.7955174336138585,0.009782514232133924,1.311658562480903,-0.06362617033199883,0.00554372145305463,-0.009875981733822162,-0.46764829780756645,1.0004161577936128,-0.8331000011780922,0.6,-0.23316733175510657,0.4992747792027876,-0.4672902988118324,1.0002941409918953,0.6,-125.74568043587927
0.9819639278557113,0.3237758733728201,0.001943503856318678,-0.7686012507791018,0.021628228807885237,-0.7954709326172961,0.009783842212288885,1.3116670343414827,-0.06362227555963154,0.005476191120702321,-0.009867641087551084,-0.46757671411939855,1.000391749189788,-0.8330709080589224,0.6,-0.23318352197622125,0.4992921504348191,-0.4672203035932774,1.0002701799434577,0.6,-125.83191454737927
0.9839679358717434,0.32378037603759247,0.0019436382734112647,-0.7685551889256642,0.02162970013142422,-0.795424998213208,0.009785154876068718,1.3116754027855393,-0.06361842813924148,0.00540947640829098,-0.009859402328972318,-0.46750544622929957,1.0003674372990785,-0.8330423251726066,0.6,-0.23319873578808337,0.49930893936484644,-0.467150599200827,1.0002463852842045,0.6,-125.91809588802533
0.9859719438877754,0.3237848238077936,0.0019437711212710487,-0.7685096883255605,0.021631154380761124,-0.7953796235047753,0.009786452398662935,1.3116836690748284,-0.06361462749684549,0.005343567888647984,-0.009851264210127114,-0.4674344893127268,1.0003432358393662,-0.8330142347497538,0.6,-0.23321297734351165,0.49932515926120413,-0.467081182594862,1.0002227682906488,0.6,-126.0042246763677
0.9879759519038075,0.32378921735229965,0.0019439024179988774,-0.7684647421459453,0.021632591753907367,-0.7953348016781887,0.009787734954572877,1.3116918344554847,-0.06361087306556559,0.005278456236392049,-0.009843225497774843,-0.46736383889682076,1.0003191580430775,-0.8329866194830838,0.6,-0.23322625133538577,0.49934082323784135,-0.4670120510275802,1.0001993397917597,0.6,-126.0903011287711
0.9899799599198396,0.32379355733184306,0.0019440321814862605,-0.768420343636297,0.021634012447757835,-0.7952905260017277,0.009789002717474609,1.3116999001582372,-0.06360716428552787,0.005214132225808771,-0.009835284973276124,-0.4672934908485164,1.00029521666479,-0.832959462520589,0.6,-0.23323856297734166,0.4993559442530117,-0.4669432020321849,1.0001761101766489,0.6,-126.17632545963113
