time,z_cc_d,z_cc_q,theta_pll,gamma_pll,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.907815631262525,0.2455068823694582,0.0015080975615715038,342.24023213546883,4.417883101831373e-8,-0.7794481901034905,0.018691819445283163,0.9970969990342223,-0.06397238749214645,-0.8000298537683922,0.010000297182539288,-0.35433050536506194,1.000006040764284,-0.7771607590107488,0.6,-0.17716214024677396,0.5000023267979229,-0.3543310782758356,1.000005394441341,0.6
0.909819639278557,0.2455068824806717,0.001508097650505116,342.99572535882135,4.310002279711765e-8,-0.7794481876127591,0.018691821194458953,0.9970969987391368,-0.06397238728940466,-0.8000298514208033,0.010000298928951342,-0.3543306186812907,1.000005911583593,-0.7771608567644362,0.6,-0.17716237977046795,0.5000023332621848,-0.3543311766883287,1.0000052687195318,0.6
0.9118236472945891,0.24550688258913975,0.0015080977373610775,343.7512185821726,4.204742067535515e-8,-0.7794481852932251,0.018691822905122085,0.9970969986070443,-0.06397238710064969,-0.8000298492510838,0.010000300636190907,-0.3543307290236021,1.0000057831174356,-0.7771609540276916,0.6,-0.17716261413075696,0.5000023383630607,-0.3543312722553311,1.000005143923725,0.6
0.9138276553106212,0.24550688269493007,0.0015080978221879108,344.5067118055229,4.1020549113540345e-8,-0.7794481831388124,0.018691824578665403,0.9970969986309166,-0.06397238692600876,-0.8000298472501791,0.010000302305735063,-0.354330836418129,1.0000056554074404,-0.7771610507666095,0.6,-0.1771628433571188,0.5000023421368797,-0.35433136500691853,1.0000050200880783,0.6
0.9158316633266532,0.24550688279810867,0.0015080979050329125,345.2622050288722,4.001862487102189e-8,-0.7794481811393784,0.018691826216001666,0.9970969987985075,-0.06397238676490549,-0.8000298454048428,0.010000303938615854,-0.3543309408917919,1.0000055284937477,-0.7771611469484686,0.6,-0.1771630674806699,0.5000023446195787,-0.3543314549738598,1.000004897245362,0.6
0.9178356713426853,0.24550688289874,0.001508097985942307,346.0176982522205,3.904083357730595e-8,-0.7794481792808393,0.0186918278178768,0.9970969990923416,-0.06397238661645448,-0.8000298436977953,0.010000305535704659,-0.3543310424722406,1.0000054024150304,-0.7771612425417121,0.6,-0.1771632865341061,0.5000023458467007,-0.3543315421872066,1.00000477542698,0.6
0.9198396793587174,0.24550688299688692,0.0015080980649613477,346.7731914755678,3.8086652973047e-8,-0.7794481775451659,0.018691829384783334,0.9970969994897947,-0.0639723864791188,-0.8000298421076804,0.010000307097665029,-0.3543311411877702,1.000005277208515,-0.7771613375159596,0.6,-0.17716350055164412,0.5000023458533861,-0.3543316266783616,1.0000046546630035,0.6
0.9218436873747494,0.2455068830926108,0.0015080981421341762,347.5286846989141,3.7155689190996416e-8,-0.7794481759101868,0.018691830917160535,0.9970969999631291,-0.06397238635106704,-0.8000298406089235,0.010000308625108036,-0.35433123706730774,1.0000051529100042,-0.7771614318419857,0.6,-0.17716370956896424,0.5000023446743683,-0.3543317084794894,1.0000045349821898,0.6
0.9238476953907815,0.24550688318597141,0.001508098217503841,348.28417792225946,3.624737509774104e-8,-0.7794481743496524,0.018691832415065876,0.9970970004793386,-0.06397238622994314,-0.8000298391717358,0.010000310118320078,-0.3543313301404337,1.0000050295538976,-0.7771615254916769,0.6,-0.1771639136231534,0.500002342343969,-0.3543317876233727,1.0000044164119941,0.6
0.9258517034068136,0.24550688327702713,0.001508098291112459,349.03967114560396,3.5361092773079676e-8,-0.7794481728333507,0.01869183387828292,0.9970970010002163,-0.06397238611289925,-0.8000298377622649,0.010000311577315322,-0.3543314204373322,1.0000049071732136,-0.7771616184380181,0.6,-0.17716411275264962,0.5000023388960936,-0.3543318641429889,1.0000042989785962,0.6
0.9278557114228456,0.2455068833658349,0.001508098363001231,349.7951643689475,3.449629399806608e-8,-0.7794481713271352,0.018691835306197457,0.9970970014824337,-0.06397238599624977,-0.8000298363426225,0.01000031300173307,-0.35433150798871,1.000004785799608,-0.7771617106550924,0.6,-0.17716430699718683,0.5000023343642285,-0.35433193807151503,1.0000041827069266,0.6
0.9298597194388777,0.2455068834524502,0.001508098433210325,350.5506575922902,3.365253520423488e-8,-0.7794481697927614,0.018691836698145503,0.9970970018774932,-0.06397238587594266,-0.800029834870706,0.010000314391198993,-0.3543315928257696,1.000004665463402,-0.7771618021180695,0.6,-0.17716449639774096,0.5000023287814349,-0.3543320094426876,1.0000040676206912,0.6
0.9318637274549098,0.2455068835369273,0.0015080985017789017,351.306150815632,3.2829366689619325e-8,-0.7794481681878667,0.01869183805294196,0.9970970021317229,-0.06397238574725769,-0.8000298333001836,0.010000315744826327,-0.354331674980233,1.0000045461935991,-0.7771618928031682,0.6,-0.1771646809964769,0.500002322180346,-0.35433207829081875,1.0000039537423864,0.6
0.9338677354709418,0.24550688361933012,0.0015080985687453024,352.061644038973,3.202651209438925e-8,-0.7794481676471252,0.018691839363922314,0.9970970034139246,-0.0639723856587087,-0.8000298325470403,0.010000317048848847,-0.354331754484313,1.0000044280179086,-0.7771619826899315,0.6,-0.1771648608366957,0.5000023145931636,-0.3543321446505016,1.0000038410937515,0.6
0.9358717434869739,0.24550688369970503,0.0015080986341470726,352.8171372623132,3.124329856101221e-8,-0.7794481676760073,0.018691840642406643,0.997097005155953,-0.06397238559762816,-0.8000298322053974,0.010000318317309156,-0.354331831370631,1.0000043109627663,-0.7771620717556358,0.6,-0.1771650359627836,0.5000023060516563,-0.3543322085562335,1.0000037296947437,0.6
0.937875751503006,0.24550688377809157,0.0015080986980207205,353.57263048565267,3.047906055255371e-8,-0.7794481672357998,0.01869184189511598,0.997097006278475,-0.06397238551833585,-0.800029831437051,0.01000031956323173,-0.3543319056721821,1.0000041950533571,-0.7771621599773947,0.6,-0.1771652064201611,0.5000022965871564,-0.35433227004282,1.0000036195639617,0.6
0.939879759519038,0.2455068838545389,0.001508098760401903,354.32812370899137,2.9733528717122364e-8,-0.7794481663946763,0.01869184312116352,0.9970970068692134,-0.06397238542243444,-0.8000298303091133,0.010000320785226073,-0.35433197742235756,1.000004080313638,-0.7771622473354718,0.6,-0.17716537225523368,0.5000022862305552,-0.3543323291456637,1.0000035107192924,0.6
0.9418837675350701,0.24550688392909475,0.0015080988213254443,355.0836169323293,2.9006171551288442e-8,-0.779448165216806,0.01869184431981196,0.9970970070106334,-0.06397238531157462,-0.8000298288845892,0.010000321982050147,-0.354332046654934,1.00000396676636,-0.7771623338110782,0.6,-0.17716553351534242,0.500002275012303,-0.354332385900299,1.0000034031775176,0.6
0.9438877755511021,0.24550688400180581,0.001508098880825408,355.8391101556664,2.829632662751367e-8,-0.7794481637624427,0.01869184549067956,0.9970970067799486,-0.06397238518760588,-0.8000298272224555,0.01000032315290615,-0.35433211340399545,1.0000038544330847,-0.7771624193863765,0.6,-0.17716569024871676,0.5000022629624067,-0.3543324403421462,1.0000032969543429,0.6
0.9458917835671342,0.24550688407271773,0.0015080989389350814,356.5946033790028,2.7603676159533484e-8,-0.7794481620877767,0.018691846633806887,0.9970970062492793,-0.06397238505251972,-0.800029825377521,0.010000324297408816,-0.3543321777038832,1.000003743334214,-0.777162504044478,0.6,-0.17716584250442674,0.500002250110429,-0.3543324925068595,1.0000031920644288,0.6
0.9478957915831663,0.2455068841418749,0.0015080989956869184,357.35009660233857,2.692798037746295e-8,-0.7794481602448365,0.01869184774931927,0.9970970054854746,-0.0639723849084346,-0.8000298234003429,0.01000032541533651,-0.35433223958922183,1.0000036334890068,-0.7771625877694049,0.6,-0.17716599033233718,0.5000022364854835,-0.35433254243054835,1.000003088521401,0.6
0.9498997995991983,0.2455068842093206,0.0015080990511126147,358.10558982567375,2.626889999814331e-8,-0.7794481582816252,0.01869184883751279,0.9970970045501537,-0.0639723847575855,-0.8000298213373328,0.010000326506641795,-0.3543322990949215,1.000003524915604,-0.7771626705460599,0.6,-0.1771661337830625,0.5000022221162369,-0.35433259014941215,1.0000029863378674,0.6
0.9519038076152304,0.24550688427509715,0.0015080991052431353,358.8610830490081,2.5625666940219016e-8,-0.7794481562422266,0.018691849898641033,0.9970970034997095,-0.06397238460183724,-0.8000298192308813,0.010000327571280316,-0.35433235625610837,1.0000034176310466,-0.7771627523602226,0.6,-0.17716627290792183,0.5000022070309081,-0.35433263569945656,1.000002885525445,0.6
0.9539078156312625,0.24550688433924578,0.0015080991581087658,359.6165762723418,2.499795951030018e-8,-0.7794481541666729,0.01869185093356432,0.9970970023853641,-0.06397238444348101,-0.8000298171192303,0.01000032860985432,-0.3543324111080701,1.0000033116512987,-0.7771628331985514,0.6,-0.17716640775889583,0.5000021912572655,-0.35433267911677563,1.00000278609479,0.6
0.9559118236472945,0.24550688440180676,0.0015080992097390726,360.3720694956751,2.4385700032800042e-8,-0.7794481520908405,0.018691851943216473,0.9970970012531472,-0.06397238428482686,-0.8000298150363548,0.010000329623073333,-0.3543324636862725,1.0000032069912717,-0.7771629130485486,0.6,-0.17716653838858373,0.500002174822627,-0.3543327204377937,1.0000026880556112,0.6
0.9579158316633266,0.24550688446281937,0.0015080992601627543,361.12756271900747,2.378827312062198e-8,-0.7794481500465564,0.018691852928026664,0.9970970001438536,-0.06397238412751075,-0.8000298130120707,0.010000330611163724,-0.35433251402636884,1.000003103664842,-0.7771629918985287,0.6,-0.1771666648501618,0.50000215775386,-0.3543327596990087,1.000002591416685,0.6
0.9599198396793587,0.24550688452232183,0.0015080993094079623,361.88305594233935,2.3204962203264223e-8,-0.7794481480616959,0.018691853889198487,0.9970969990929986,-0.06397238397378896,-0.800029811072142,0.010000331575183104,-0.3543325621641446,1.000003001684874,-0.7771630697376093,0.6,-0.1771667871973418,0.5000021400773816,-0.354332796936674,1.0000024961858798,0.6
0.9619238476953907,0.24550688458035144,0.0015080993575023473,362.63854916567084,2.263583767372151e-8,-0.7794481461601316,0.018691854827740526,0.9970969981309813,-0.06397238382549321,-0.8000298092382222,0.010000332516004507,-0.3543326081354594,1.000002901063242,-0.7771631465557155,0.6,-0.17716690548433153,0.5000021218191588,-0.3543328321869949,1.0000024023701874,0.6
0.9639278557114228,0.24550688463694473,0.0015080994044727523,363.3940423890014,2.2080763181968652e-8,-0.7794481443615826,0.018691855744301274,0.9970969972830346,-0.06397238368384425,-0.8000298075277118,0.010000333434166021,-0.3543326519762584,1.0000028018108502,-0.7771632223435546,0.6,-0.17716701976579496,0.5000021030047077,-0.35433286548642523,1.0000023099757365,0.6
0.9659318637274549,0.2455068846921372,0.0015080994503453642,364.1495356123316,2.153901515713376e-8,-0.7794481426816735,0.018691856640332922,0.9970969965690827,-0.06397238355074532,-0.8000298059537935,0.010000334331074116,-0.35433269372258847,1.0000027039376556,-0.7771632970925759,0.6,-0.17716713009681415,0.5000020836590948,-0.3543328968714521,1.0000022190078062,0.6
0.9679358717434869,0.2455068847459635,0.0015080994951459687,364.90502883566126,2.1010767765651524e-8,-0.7794481411320786,0.018691857516507614,0.9970969960038631,-0.06397238342729676,-0.8000298045256171,0.010000335207351548,-0.35433273341055244,1.000002607452687,-0.7771633707949643,0.6,-0.17716723653285152,0.5000020638069378,-0.35433292637827923,1.0000021294708508,0.6
0.969939879759519,0.2455068847984575,0.0015080995388995469,365.6605220589903,2.0495128859850234e-8,-0.7794481397205029,0.01869185837381262,0.997096995596934,-0.06397238331434595,-0.8000298032482273,0.010000336063985829,-0.35433277107625005,1.0000025123640666,-0.7771634434436402,0.6,-0.17716733912971322,0.5000020434724066,-0.3543329540429376,1.0000020413685269,0.6
0.9719438877755511,0.24550688484965225,0.001508099581630707,366.41601528231905,1.9992351116073018e-8,-0.7794481384504808,0.01869185921337389,0.997096995352692,-0.06397238321280356,-0.8000298021224193,0.010000336902129012,-0.3543328067557799,1.0000024186790304,-0.7771635150322437,0.6,-0.17716743794351297,0.5000020226792238,-0.35433297990160906,1.000001954703712,0.6
0.9739478957915831,0.24550688489957997,0.0015080996233630887,367.17150850564695,1.950169956800428e-8,-0.7794481373214621,0.01869186003556983,0.9970969952703209,-0.06397238312261494,-0.800029801144773,0.010000337722202612,-0.35433284048526453,1.0000023264039493,-0.7771635855550921,0.6,-0.17716753303063715,0.5000020014506659,-0.3543330039904975,1.000001869478514,0.6
0.9759519038076151,0.24550688494827191,0.0015080996641200972,367.92700172897463,1.9022837209793715e-8,-0.779448136328904,0.0186918608414815,0.9970969953437101,-0.06397238304430199,-0.8000298003077871,0.010000338525376677,-0.3543328723008137,1.00000223554435,-0.7771636550071691,0.6,-0.1771676244477106,0.5000019798095653,-0.35433302634548386,1.0000017856942964,0.6
0.9779559118236472,0.24550688499575876,0.0015080997039245753,368.68249495230157,1.8555794056518434e-8,-0.779448135464326,0.01869186163104062,0.9970969955616797,-0.06397238297692989,-0.8000297995999037,0.010000339311672215,-0.35433290223846536,1.0000021461049335,-0.7771637233841254,0.6,-0.17716771225156297,0.5000019577783124,-0.354333047002171,1.0000017033517017,0.6
0.9799599198396792,0.24550688504207044,0.0015080997427987305,369.43798817562833,1.809983084261724e-8,-0.7794481347151071,0.01869186240528935,0.9970969959077969,-0.06397238292021414,-0.800029799005315,0.010000340082285855,-0.3543329303341806,1.0000020580895979,-0.7771637906822693,0.6,-0.1771677964991962,0.5000019353788557,-0.3543330659962238,1.0000016224506727,0.6
0.9819639278557113,0.24550688508723612,0.0015080997807642958,370.19348139895436,1.7655404957773255e-8,-0.779448134064499,0.018691863163748573,0.9970969963605197,-0.0639723828724616,-0.8000297985039873,0.01000034083688035,-0.35433295662387404,1.0000019715014563,-0.7771638568985259,0.6,-0.17716787724775265,0.5000019126327037,-0.3543330833633293,1.0000015429904625,0.6
0.9839679358717434,0.24550688513128419,0.0015080998178424088,370.9489746222803,1.722137240547433e-8,-0.7794481334917689,0.01869186390694654,0.9970969968929653,-0.06397238283245604,-0.8000297980717825,0.010000341576179489,-0.3543329811433896,1.000001886342857,-0.7771639220304156,0.6,-0.17716795455448403,0.5000018895609292,-0.3543330991388089,1.0000014649696538,0.6
0.9859719438877754,0.2455068851742424,0.0015080998540538432,371.7044678456054,1.6797966809358737e-8,-0.779448132972246,0.018691864633855602,0.9970969974731929,-0.06397238279735795,-0.8000297976805335,0.010000342299347898,-0.35433300392843675,1.0000018026154027,-0.7771639860760661,0.6,-0.1771680284767213,0.5000018661841701,-0.3543331133576062,1.000001388386185,0.6
0.9879759519038075,0.2455068852161379,0.001508099889418885,372.4599610689305,1.6384690012451465e-8,-0.7794481324771502,0.018691865344699556,0.9970969980640294,-0.06397238276501814,-0.8000297972978354,0.01000034300685445,-0.3543330250145786,1.0000017203199714,-0.7771640490341963,0.6,-0.17716809907184491,0.5000018425226317,-0.3543331260546382,1.0000013132373713,0.6
0.9899799599198396,0.245506885256997,0.0015080999239571683,373.2154542922547,1.5981578558902744e-8,-0.7794481319735733,0.018691866037839493,0.9970969986232191,-0.06397238273138928,-0.8000297968870551,0.010000343697301519,-0.35433304443726693,1.0000016394567341,-0.7771641109040841,0.6,-0.17716816639725635,0.5000018185960878,-0.3543331372648419,1.0000012395199147,0.6
0.9919839679358716,0.24550688529684545,0.0015080999576881132,373.9709475155789,1.5588330917757045e-8,-0.7794481314245865,0.01869186671273442,0.9970969991031629,-0.0639723826932648,-0.8000297964074224,0.010000344370446975,-0.354333062231833,1.0000015600251762,-0.7771641716855419,0.6,-0.17716823051035016,0.5000017944238859,-0.3543331470228017,1.0000011672299178,0.6
0.9939879759519037,0.2455068853357084,0.001508099990630462,374.7264407389024,1.5204333681545856e-8,-0.7794481307893454,0.01869186736729066,0.9970969994511917,-0.06397238264542361,-0.8000297958141603,0.01000034502448043,-0.3543330784334252,1.0000014820241119,-0.7771642313789205,0.6,-0.17716829146848662,0.5000017700249488,-0.35433315536262444,1.000001096362912,0.6
0.9959919839679358,0.24550688537361787,0.00150810002280302,375.4819339622257,1.4830529944351035e-8,-0.779448130806502,0.01869186799618554,0.9970970004262564,-0.06397238261824739,-0.8000297956992941,0.01000034564948523,-0.354333093076983,1.0000014054517086,-0.7771642899866376,0.6,-0.17716834932896558,0.500001745417777,-0.35433316231835493,1.000001026914167,0.6
