time,angle,w,q_f,z_vc_d,z_vc_q,z_cc_d,z_cc_q,i_vsc_d,i_vsc_q,v_sh_d,v_sh_q,i_bus_d,i_bus_q,i_L_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load,p_vsc,p_sh,p_load
0.8517034068136272,5.601180433027612,1.0000001966406327,0.11643987616415488,-0.05952181705401532,-0.023595082908412515,0.9731367135150507,-0.0003855814512262224,-0.6924025273420178,-0.01927682587974543,0.9869846668851922,-4.176699957507269e-8,-0.7911009976373942,-0.11797530788223479,-0.7476415109426028,0.9999504331454798,-0.6738316268772585,0.3,-0.3738995666605747,0.5000050194390804,-0.7476300840298394,0.9999490322474762,0.3,-0.6737948198762791,-0.780804549698212,0.29998470967424284
0.8537074148296593,5.6143662798273235,1.0000001941127297,0.11643968376320486,-0.05952167487644104,-0.023595042726550913,0.9731367134496183,-0.0003855806730200664,-0.6924018396691541,-0.01927663162874134,0.9869846699659008,-4.079695934103736e-8,-0.7911003100318277,-0.11797511382119806,-0.7476392219495748,0.9999501629017751,-0.6738311385176036,0.3,-0.37389757452737854,0.5000044193501654,-0.7476278061884296,0.9999488666072999,0.3,-0.6737941625011312,-0.7808038735936593,0.2999846599821899
0.8557114228456913,5.627552126592089,1.000000191341617,0.11643949606432827,-0.05952153442696869,-0.023595003516176962,0.9731367137891731,-0.0003855798096424398,-0.6924011604596844,-0.019276442177998784,0.9869846729947208,-3.979355629085209e-8,-0.7910996309509734,-0.11797492451187012,-0.7476369360730858,0.9999499135277186,-0.6738306392017899,0.3,-0.37389557198161716,0.5000038295922185,-0.7476255402249594,0.9999487209158802,0.3,-0.6737935132058094,-0.7808032058657489,0.299984616274764
0.8577154308617234,5.640737973318778,1.0000001883401555,0.1164393132284292,-0.05952139588530418,-0.023594965310900384,0.9731367145196402,-0.0003855788653381753,-0.692400490627453,-0.019276257697961322,0.9869846760205991,-3.875564022384702e-8,-0.7910989612872333,-0.11797474014966838,-0.7476346550407554,0.9999496848429459,-0.6738301300755946,0.3,-0.3738935598561073,0.5000032501537408,-0.7476232875664088,0.9999485950343965,0.3,-0.6737928729007373,-0.7808025474341259,0.29998457851031896
0.8597194388777555,5.653923820004445,1.000000185121162,0.11643913539861521,-0.05952125942171839,-0.023594928141532873,0.9731367156267834,-0.00038557784429010935,-0.692399831027129,-0.01927607832696614,0.9869846790848399,-3.768736090420354e-8,-0.7910983019026597,-0.11797456088374363,-0.7476323805149158,0.9999494766752258,-0.6738296122379243,0.3,-0.3738915389766003,0.5000026810223324,-0.7476210495570266,0.9999484888301189,0.3,-0.6737922424342024,-0.7808018991818085,0.2999845466490357
0.8617234468937875,5.667109666646301,1.000000181697391,0.11643896270765944,-0.05952112519725891,-0.0235948920361863,0.9731367170962254,-0.00038557675069638336,-0.6923991824586729,-0.019275904197540265,0.9869846822220862,-3.659087719923926e-8,-0.7910976535967076,-0.11797438684755124,-0.7476301141056488,0.9999492888599085,-0.6738290867410216,0.3,-0.3738895101620999,0.5000021221843538,-0.7476188276132686,0.999948402174097,0.3,-0.673791622597442,-0.7808012619249982,0.2999845206522291
0.8637274549098196,5.680295513241733,1.0000001780815089,0.11643879554906661,-0.05952099334957952,-0.023594856991780388,0.9731367189134456,-0.0003855755902596811,-0.6923985455128419,-0.019275735654366948,0.986984685620912,-3.5384907178909064e-8,-0.7910970171294175,-0.11797421819707249,-0.7476278574208144,0.9999491212387817,-0.6738285545841008,0.3,-0.37388747422517166,0.5000015736251666,-0.7476166231531232,0.9999483349344691,0.3,-0.6737910140890325,-0.7808006365726126,0.2999845004803407
0.8657314629258517,5.693481359788287,1.000000174285902,0.1164386335134555,-0.05952086373750215,-0.023594823114977903,0.9731367210428423,-0.0003855743607892269,-0.6923979246570663,-0.01927557155694595,0.9869846914832288,-3.472265561393985e-8,-0.7910963955389259,-0.11797405511790882,-0.7476256119577687,0.999948973660009,-0.6738280165352108,0.3,-0.3738854319720907,0.5000010353288603,-0.7476144377077177,0.9999482869522067,0.3,-0.6737904227074182,-0.7808000277881085,0.299984486085662
0.8677354709418837,5.70666720628368,1.0000001703235755,0.11643847668967737,-0.05952073743846309,-0.023594790338496752,0.9731367235313,-0.0003855730773030361,-0.6923973101894122,-0.01927541460396712,0.9869846923229837,-3.308979701155772e-8,-0.7910957825775141,-0.11797389717566434,-0.7476233792062056,0.9999488459729311,-0.6738274741041215,0.3,-0.37388338420312545,0.5000005072805032,-0.7476122720186863,0.9999482582129955,0.3,-0.6737898339894252,-0.7807994236615454,0.2999844774638986
0.8697394789579158,5.7198530527257905,1.0000001662063196,0.11643832566774386,-0.05952061360093751,-0.023594758701789786,0.9731367263033693,-0.00038557173532593027,-0.6923967129365154,-0.019275262444502318,0.9869846960833861,-3.190234861144907e-8,-0.7910951860149587,-0.11797374498516429,-0.7476211607015822,0.9999487380365069,-0.6738269275722474,0.3,-0.37388133171276644,0.49999998946125623,-0.7476101280707654,0.9999482484724895,0.3,-0.6737892637953041,-0.7807988379783642,0.29998447454174687
0.8717434869739479,5.7330388991126595,1.0000001619464456,0.11643818014507888,-0.059520492660031184,-0.023594728262105534,0.9731367293645418,-0.0003855703408609475,-0.6923961299375081,-0.019275116078759483,0.9869846999166274,-3.072036816627165e-8,-0.7910946029889909,-0.11797359894459028,-0.7476189578059007,0.9999486497087401,-0.6738263779610097,0.3,-0.3738792752896955,0.49999948185424226,-0.7476080066641895,0.9999482576449356,0.3,-0.6737887073206211,-0.7807982657125603,0.29998447729348066
0.8737474949899798,5.7462247454424835,1.0000001575559798,0.11643804030153267,-0.05952037474077751,-0.023594698981853155,0.9731367327000049,-0.00038556889841827145,-0.6923955618071664,-0.01927497531871196,0.9869847039760854,-2.954521846230767e-8,-0.7910940353654505,-0.11797345846932948,-0.7476167719054395,0.9999485808510048,-0.6738258260550303,0.3,-0.3738772157170739,0.49999898444115015,-0.7476059088266194,0.9999482856005065,0.3,-0.6737881652614423,-0.7807977088268644,0.29998448568015196
0.8757515030060119,5.759410591713618,1.0000001530467237,0.11643790621847216,-0.05952025993587809,-0.02359467088745263,0.9731367362952736,-0.00038556741241455115,-0.6923950089009794,-0.019274840470732454,0.9869847081889068,-2.8331244944734716e-8,-0.7910934829934537,-0.11797332371231016,-0.7476146042866636,0.9999485313266548,-0.6738252725928687,0.3,-0.37387515377251956,0.4999984972028013,-0.7476038355657625,0.999948332211919,0.3,-0.6737876379089853,-0.7807971671201087,0.2999844996635757
0.877755511022044,5.772596437924577,1.0000001484302967,0.11643777790136038,-0.059520148333846744,-0.023594643987146884,0.9731367401351035,-0.00038556588659540173,-0.6923944718070073,-0.019274711524424094,0.9869847125954223,-2.7094174140459795e-8,-0.7910929464143791,-0.11797319488497841,-0.7476124561983247,0.9999485010004017,-0.6738247182693478,0.3,-0.37387309022820314,0.49999802011876243,-0.7476017880240319,0.9999483973480107,0.3,-0.6737871258550009,-0.7807966411566755,0.29998451920440317
0.879759519038076,5.7857822840740205,1.0000001437181054,0.11643765535199095,-0.059520040015515835,-0.023594618286550257,0.9731367442049719,-0.00038556432454663883,-0.6923939508819327,-0.01927458842568014,0.9869847171798005,-2.5856924227887647e-8,-0.791092426048193,-0.11797307191945516,-0.747610328872607,0.9999484897372739,-0.6738241637419033,0.3,-0.3738710258508838,0.49999755316770744,-0.7475997673346007,0.9999484808724454,0.3,-0.67378662943029,-0.7807961313358373,0.2999845442617336
0.8817635270541081,5.798968130160761,1.0000001389213373,0.11643753859008044,-0.05951993505400655,-0.023594593788967336,0.9731367484904639,-0.00038556273008512207,-0.6923934464398219,-0.01927447119814918,0.9869847219209581,-2.4618888680301484e-8,-0.7910919221799322,-0.11797295481537795,-0.7476082235064925,0.9999484974015937,-0.6738236096284156,0.3,-0.37386896140189896,0.4999970963278791,-0.747597774431593,0.9999485826446045,0.3,-0.6737861489215297,-0.7807956379223135,0.29998457479338136
0.8837675350701402,5.812153976183754,1.0000001340509477,0.1164374276196262,-0.059519833514202515,-0.023594570495331476,0.9731367529771668,-0.0003855611069431123,-0.6923929587865184,-0.0192743598491329,0.9869847268022383,-2.3380685643102296e-8,-0.7910914350992324,-0.11797284359357736,-0.7476061412313335,0.9999485238565557,-0.6738230565068546,0.3,-0.37386689763712616,0.4999966495769815,-0.7475958100824341,0.9999487025217042,0.3,-0.6737856846105627,-0.7807951611887205,0.2999846107565112
0.8857715430861722,5.825339822142098,1.0000001291176464,0.11643732243294622,-0.059519735452927644,-0.023594548404619983,0.9731367576508269,-0.000385559458736602,-0.6923924881801288,-0.019274254365025504,0.9869847318006212,-2.2145835989750206e-8,-0.7910909650636352,-0.11797273824293587,-0.7476040831109667,0.9999485689640646,-0.6738225049166386,0.3,-0.3738648353069348,0.4999962128917023,-0.7475938750661918,0.9999488403583804,0.3,-0.6737852367289927,-0.7807947013706217,0.2999846521075141
0.8877755511022043,5.8385256680350395,1.0000001241312506,0.11643722113697468,-0.05951963992819764,-0.02359452766104101,0.973136762477306,-0.00038555778248820967,-0.6923920331840772,-0.019274153864631327,0.9869847415208318,-2.226215789889656e-8,-0.791090517524381,-0.11797263858899681,-0.7476020501793218,0.9999486325871063,-0.6738219550388838,0.3,-0.3738627751561382,0.49999578624595475,-0.7475919708864984,0.9999489959428866,0.3,-0.6737848070617058,-0.7807942673320567,0.29998469878286593
0.8897795591182364,5.851711513861947,1.0000001191038737,0.11643712941041341,-0.05951954996274993,-0.02359450780833952,0.9731367675032979,-0.0003855561020321211,-0.6923915987961329,-0.019274061048603876,0.986984741986301,-1.9642033725311052e-8,-0.7910900770133724,-0.11797254476430837,-0.7476000434026921,0.9999487145742324,-0.6738214082994385,0.3,-0.3738607179238651,0.4999953696192129,-0.7475900963288318,0.9999491692989342,0.3,-0.6737843908024466,-0.7807938332317457,0.29998475078968023
0.8917835671342684,5.864897359622333,1.0000001140435153,0.11643704141763046,-0.05951946261038588,-0.023594489288717515,0.9731367726512905,-0.0003855543992163489,-0.6923911808810944,-0.0192739727860544,0.9869847472829488,-1.8472764557324118e-8,-0.7910896596847403,-0.11797245674592627,-0.747598063733191,0.9999488147883305,-0.6738208641474278,0.3,-0.37385866434348375,0.4999949629802386,-0.7475882541411593,0.99994936007945,0.3,-0.6737839936590484,-0.78079342566282,0.299984808023835
0.8937875751503005,5.878083205315834,1.0000001089603092,0.11643695939676589,-0.059519378589536494,-0.023594471975022523,0.973136777915933,-0.00038555268326456304,-0.6923907833094322,-0.019273889908135732,0.9869847546834655,-1.763759732623608e-8,-0.7910892609953261,-0.1179723747144021,-0.7475961120681794,0.9999489330781022,-0.673820323170612,0.3,-0.3738566151424244,0.499994566302537,-0.7475864446579649,0.9999495681507783,0.3,-0.6737836174769265,-0.7807930381154466,0.2999848704452335
0.8957915831663326,5.891269050942212,1.0000001038640633,0.11643688236927469,-0.059519298785332304,-0.02359445581690564,0.9731367833350468,-0.00038555096311873696,-0.6923903970518389,-0.019273813806655923,0.9869847573917259,-1.6112098829825397e-8,-0.7910888765747464,-0.11797229794147478,-0.7475941892603534,0.9999490692875469,-0.6738197862211475,0.3,-0.37385457104204806,0.49999417955936326,-0.7475846678580994,0.9999497934294438,0.3,-0.6737832489074632,-0.7807926610206377,0.29998493802883314
0.8977955911823646,5.904454896501351,1.0000000987634148,0.1164368112560198,-0.05951922236155147,-0.023594440819883752,0.9731367888413989,-0.0003855492365541892,-0.6923900318528267,-0.019273742924432798,0.9869847623299162,-1.490861161632627e-8,-0.7910885115609195,-0.11797222743175524,-0.7475922961345639,0.9999492232606008,-0.6738192531212076,0.3,-0.37385253275750113,0.4999938027202638,-0.7475829247506843,0.9999500356364217,0.3,-0.673782902073011,-0.7807923048060792,0.2999850106909265
0.8997995991983967,5.917640741993253,1.0000000936672735,0.11643674559066658,-0.059519149610887195,-0.023594426961451545,0.9731367944404168,-0.0003855475075900255,-0.6923896844243894,-0.01927367742599018,0.9869847670855353,-1.3753943837177357e-8,-0.7910881645492163,-0.11797216215626138,-0.7475904334278988,0.9999493948334215,-0.6738187243366254,0.3,-0.37385050099747263,0.4999934357554486,-0.7475812155621029,0.99995029461656,0.3,-0.6737825721541676,-0.7807919662091494,0.299985088384968
0.9018036072144288,5.930826587418036,1.000000088584101,0.1164366853647069,-0.05951908052964666,-0.023594414232001697,0.9731368001197453,-0.0003855457796775656,-0.6923893546488499,-0.01927361743283431,0.9869847715851698,-1.2603446302103332e-8,-0.7910878350703633,-0.11797210221570313,-0.747588601820639,0.9999495838379486,-0.673818200135854,0.3,-0.37384847646401287,0.4999930786331409,-0.7475795407957893,0.999950570177092,0.3,-0.6737822589879843,-0.780791644713874,0.2999851710531276
0.9038076152304608,5.944012432775925,1.000000083522076,0.11643663051978832,-0.059519015132644786,-0.023594402615082583,0.9731368058660874,-0.00038554405556572816,-0.6923890445934154,-0.019273562937849955,0.9869847781203864,-1.1401218911166898e-8,-0.791087524931948,-0.11797204798648006,-0.7475868019723713,0.9999497901007159,-0.6738176807559623,0.3,-0.37384645985233067,0.49999273131999006,-0.7475779010480025,0.9999508621150749,0.3,-0.6737819661452503,-0.7807913439237393,0.29998525863452247
0.9058116232464929,5.957198278067248,1.0000000784890262,0.11643658091088487,-0.05951895338131767,-0.023594392092720757,0.9731368116686807,-0.0003855423379171765,-0.6923887516927105,-0.019273513702363437,0.9869847839341375,-1.0242775275542563e-8,-0.7910872319739701,-0.11797199895187221,-0.7475850345228322,0.9999500134420457,-0.6738171664101926,0.3,-0.37384445185056014,0.4999923937815673,-0.747576296793756,0.9999511702186759,0.3,-0.6737816892544223,-0.7807910595145231,0.29998535106560276
0.907815631262525,5.970384123292439,1.0000000734924896,0.11643653645096569,-0.059518895257735314,-0.02359438264601305,0.9731368175159572,-0.000385540629399393,-0.692388475899086,-0.019273469649138848,0.986984789105399,-9.121844171184168e-9,-0.7910869561416106,-0.11797195502859029,-0.7475833000616546,0.9999502536756828,-0.6738166572837933,0.3,-0.3738424531395021,0.49999206598252943,-0.7475747283009062,0.9999514942690545,0.3,-0.673781428324655,-0.7807907914953378,0.2999854482807163
0.909819639278557,5.983569968452026,1.0000000685396881,0.11643649704316493,-0.059518840738367614,-0.023594374254721103,0.973136823396586,-0.0003855389325603345,-0.6923882171572809,-0.01927343068766169,0.9869847937142191,-8.03450809965036e-9,-0.7910866973783829,-0.11797191614331022,-0.747581599110701,0.9999505106089468,-0.6738161535357995,0.3,-0.3738404643923628,0.4999917478862132,-0.7475731957694807,0.999951834041939,0.3,-0.6737811833585081,-0.7807905398742198,0.29998555021258166
0.9118236472945891,5.996755813546633,1.0000000636375275,0.11643646258382725,-0.059518789794301225,-0.023594366897575717,0.9731368292995699,-0.00038553724981396436,-0.6923879753790363,-0.01927339671403621,0.9869847978349066,-6.9792503418129745e-9,-0.7910864556031568,-0.11797188220175617,-0.7475799321400456,0.9999507840427981,-0.673815655300412,0.3,-0.37383848627449867,0.4999914394542072,-0.7475716994822563,0.9999521893059484,0.3,-0.673780954322877,-0.7807903046300593,0.2999856567917845
0.9138276553106212,6.009941658576971,1.00000005879261,0.11643643304964399,-0.05951874238842421,-0.02359436052504792,0.9731368352119985,-0.00038553558338977984,-0.6923877510402384,-0.01927336737671734,0.9869848018275148,-5.9894664404366445e-9,-0.7910862314866178,-0.11797185268675546,-0.7475782996180921,0.9999510737712779,-0.6738151626717884,0.3,-0.3738365194431813,0.4999911406465589,-0.7475702397096378,0.9999525598149439,0.3,-0.6737807419231993,-0.7807900867057066,0.2999857679444832
0.9158316633266532,6.0231275035438365,1.0000000540110547,0.11643640844259433,-0.05951869828076479,-0.02359435517815652,0.9731368411134745,-0.00038553393442190045,-0.6923875451204441,-0.019273342742964394,0.9869848069224311,-5.244799736096791e-9,-0.7910860234370063,-0.11797182859120373,-0.747576701906716,0.9999513795819638,-0.6738146756323431,0.3,-0.37383456454722563,0.4999908514214332,-0.7475688168135105,0.9999529453041062,0.3,-0.6737805479475446,-0.7807898854822688,0.29998588359123185
0.9178356713426853,6.036313348448106,1.000000049299146,0.1164363877336478,-0.05951865805738223,-0.023594350797448017,0.9731368470358325,-0.000385532308137822,-0.6923873506168742,-0.019273323370150443,0.9869848079490026,-4.048765000798578e-9,-0.7910858309918126,-0.11797180863285353,-0.7475751393569477,0.9999517012528572,-0.6738141946423248,0.3,-0.3738326222267737,0.49999057173659844,-0.7475674306288802,0.9999533455913857,0.3,-0.6737803621111214,-0.7807896964949912,0.2999860036774157
0.9198396793587174,6.049499193290732,1.0000000446622563,0.11643637195714215,-0.059518621035440554,-0.02359434733019718,0.9731368529242589,-0.0003855307040957847,-0.6923871754938831,-0.01927330816655526,0.9869848108475799,-3.1055739942432474e-9,-0.7910856557632503,-0.11797179349342163,-0.7475736123796792,0.9999520385582646,-0.6738137193445297,0.3,-0.3738306931130718,0.49999030154618224,-0.7475660817954829,0.9999537603282656,0.3,-0.673780196154344,-0.7807895259513552,0.29998612809847963
