time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,iload,soc
0.909819639278557,0.2551291535710404,0.0015603680173406067,-0.7709123537300454,0.018968830505594426,-0.7922594147395138,0.00987911435498552,1.0356755877391661,-0.06335318022639844,0.000808598705252522,0.012560201565733176,-0.3647847065540903,1.0001283201969162,-0.782341978567328,0.6,-0.18204121821976263,0.49981506852474367,-0.3647444710847816,1.0001231663308126,0.6,-11.638858370384094
0.9118236472945891,0.25512981827562736,0.0015603885453045387,-0.7709055492337096,0.01896905999740547,-0.792252629014283,0.009879320430353219,1.0356768212578218,-0.06335261158795834,0.0007987203712830092,0.012561416952301348,-0.3647766855200428,1.0001272424865275,-0.782335802801824,0.6,-0.18204634001410705,0.4998199719730032,-0.36473686859199145,1.0001216438754659,0.6,-11.6476433866653
0.9138276553106212,0.25513047487091195,0.0015604088270083727,-0.7708988277739012,0.01896928667212714,-0.7922459260964816,0.009879523973918296,1.0356780397316794,-0.06335204987085834,0.0007889624778976908,0.012562617481146624,-0.36476874688863076,1.0001260774848202,-0.7823297804183416,0.6,-0.1820514168520949,0.4998247625063694,-0.3647293338779018,1.0001200523951241,0.6,-11.65642268507208
0.9158316633266532,0.25513112345585137,0.0015604288654737584,-0.7708921883340163,0.01896951057069026,-0.7922393049722877,0.009879725023162872,1.0356792433431372,-0.06335149499162629,0.0007793236397283576,0.012563803336828248,-0.36476088777715104,1.0001248288186073,-0.782323907552468,0.6,-0.1820564453079832,0.49982944170313953,-0.3647218645367175,1.0001183951797217,0.6,-11.665196315896582
0.9178356713426853,0.25513176412819144,0.0015604486636776852,-0.7708856299099576,0.01896973173330303,-0.7922327646403527,0.00987992361488799,1.0356804322723985,-0.06335094686779418,0.0007698024820658719,0.012564974701566218,-0.36475310539752354,1.000123500047302,-0.7823181804049393,0.6,-0.1820614221000409,0.4998340111423799,-0.3647144582478019,1.0001166754529307,0.6,-11.673964327645672
0.9198396793587174,0.2551323969844813,0.001560468224553305,-0.7708791515099909,0.018969950199446882,-0.792226304111658,0.009880119785208898,1.0356816066975005,-0.06335040541788327,0.0007603976408592218,0.0125661317552626,-0.3647453970544017,1.0001220946631597,-0.7823125952413131,0.6,-0.18206634408785194,0.49983847240325985,-0.36470711277385726,1.0001148963725246,0.6,-11.682726767104596
0.9218436873747494,0.25513302212008837,0.001560487550990758,-0.770872752154602,0.01897016600787421,-0.7922199224093721,0.009880313569552178,1.0356827667943445,-0.06334987056139,0.000751107762728977,0.01256727467552346,-0.36473776014329706,1.0001206160915412,-0.7823071483916221,0.6,-0.18207120826962903,0.4998428270644026,-0.3646998259591216,1.000113061030763,0.6,-11.691483679399239
0.9238476953907815,0.25513363962921254,0.0015605066458380021,-0.770866430876354,0.018970379196607847,-0.7922136185687091,0.009880505002654695,1.0356839127367226,-0.06334934221877192,0.0007419315049935787,0.012568403637681299,-0.3647301921487183,1.0001190676912022,-0.7823018362500107,0.6,-0.18207601177953808,0.49984707670325296,-0.3646925957275824,1.0001111724547966,0.6,-11.700235108057067
0.9258517034068136,0.25513424960490094,0.0015605255119016425,-0.7708601867197457,0.018970589802942247,-0.7922073916367868,0.009880694118564197,1.0356850446963466,-0.06334882031143436,0.0007328675357067782,0.012569518814818034,-0.3647226906423259,1.000117452754603,-0.7822966552743539,0.6,-0.1820807518850348,0.49985122289546136,-0.364685420081207,1.0001092336070905,0.6,-11.708981095066697
0.9278557114228456,0.2551348521390621,0.0015605441519477574,-0.7708540187410711,0.018970797863446187,-0.792201240672487,0.009880880950641508,1.0356861628428742,-0.06334830476171721,0.0007239145337047618,0.012570620377788451,-0.3647152532811014,1.0001157745082436,-0.7822916019858592,0.6,-0.1820854259842143,0.4998552672142848,-0.3646782970981908,1.0001072473858665,0.6,-11.717721680936151
0.9298597194388777,0.2551354473224799,0.001560562568702724,-0.7708479260082791,0.018971003413966996,-0.7921951647463151,0.009881065531564218,1.0356872673439357,-0.06334779549288208,0.0007150711886614047,0.012571708495244065,-0.3647078778055337,1.0001140361130174,-0.7822866729686537,0.6,-0.1820900316031743,0.4998592112300036,-0.36467122493122256,1.0001052166255617,0.6,-11.726456904749789
0.9318637274549098,0.2551360352448274,0.0015605807648540351,-0.7708419076008344,0.01897120648963609,-0.7921891629402621,0.009881247893331708,1.0356883583651593,-0.06334729242909982,0.0007063362011505289,0.012572783333657394,-0.3647005620378205,1.0001122406645866,-0.7822818648693544,0.6,-0.1820945663933931,0.49986305650935464,-0.3646642018057686,1.0001031440973058,0.6,-11.735186804223938
0.9338677354709418,0.2551366159946809,0.0015605987430511129,-0.770835962609579,0.018971407124875734,-0.7921832343476659,0.009881428067271453,1.0356894360701971,-0.0633467954954385,0.0006977082827137587,0.01257384505734659,-0.36469330388008664,1.000110391193778,-0.7822771743966241,0.6,-0.18209902812912301,0.49986680461498056,-0.3646572260183739,1.0001010325094126,0.6,-11.74391141576123
0.9358717434869739,0.255137189659533,0.001560616505906111,-0.7708300901365952,0.01897160535340712,-0.7921773780730749,0.009881606084046575,1.0356905006207493,-0.06334630461785143,0.0006891861559323899,0.012574893828500359,-0.3646861013126198,1.0001084906669968,-0.7822725983207145,0.6,-0.18210341470479993,0.49987045710489475,-0.3646502959349831,1.0000988845078889,0.6,-11.752630774503679
0.937875751503006,0.25513775632580654,0.0015606340559947086,-0.7708242892950692,0.018971801208259365,-0.7921715932321117,0.009881781973664386,1.0356915521765884,-0.06334581972316591,0.0006807685545026425,0.012575929807203175,-0.36467895239212267,1.0001065419866588,-0.7822681334729934,0.6,-0.18210772413246992,0.4998740155319621,-0.36464340998927913,1.000096702676956,0.6,-11.761344914384463
0.939879759519038,0.25513831607886744,0.001560651395856894,-0.7708185592091551,0.0189719947217796,-0.7921658789513383,0.009881955765486021,1.0356925908955832,-0.06334534073907173,0.0006724542233128747,0.012576953151460707,-0.364671855249983,1.0001045479916426,-0.7822637767454612,0.6,-0.18211195453923348,0.4998774814433951,-0.36463656668104133,1.0000944895395882,0.6,-11.77005386817849
0.9418837675350701,0.25513886900303784,0.0015606685279977344,-0.7708128990138415,0.018972185925643884,-0.7921602343681217,0.009882127488236891,1.0356936169337214,-0.06334486759411034,0.000664241918521894,0.012577964017225478,-0.36466480809056145,1.000102511457755,-0.782259525090253,0.6,-0.18211610416470833,0.4998808563802654,-0.3646297645745228,1.0000922475580623,0.6,-11.778757667551723
0.9438877755511021,0.2551394151816092,0.0015606854548881337,-0.7708073078548173,0.018972374850868952,-0.7921546586305013,0.009882297170017996,1.0356946304451333,-0.06334440021766417,0.0006561304076372834,0.012578962558422647,-0.3646578091894972,1.0001004350982157,-0.7822553755191303,0.6,-0.18212017135851102,0.4998841418770307,-0.36462300229684674,1.0000899791345208,0.6,-11.787456343109273
0.9458917835671342,0.25513995469685496,0.0015607021789655773,-0.7708017848883402,0.01897256152782466,-0.7921491508970565,0.009882464838317957,1.035695631582113,-0.0633439385399463,0.0006481184695929826,0.012579948926975938,-0.3646508568920324,1.0000983215641568,-0.7822513251029606,0.6,-0.18212415457775846,0.49988733946107594,-0.3646162785364226,1.000087686611549,0.6,-11.796149924442304
0.9478957915831663,0.2551404876300429,0.0015607187026348592,-0.7707963292811046,0.018972745986247097,-0.792143710336777,0.009882630520025682,1.035696620495141,-0.0633434824919902,0.0006402048948251282,0.012580923272833652,-0.3646439496113546,1.0000961734451368,-0.7822473709711871,0.6,-0.18212805238458973,0.49989045065227056,-0.36460959204138216,1.0000853722727605,0.6,-11.804838440173736
0.9498997995991983,0.25514101406144796,0.0015607350282687963,-0.7707909402101131,0.01897292825525222,-0.7921383361289317,0.009882794241443607,1.035697597332906,-0.0633430320056399,0.000632388485345703,0.012581885743994735,-0.3646370858269584,1.0000939932696695,-0.7822435103112869,0.6,-0.1821318634437086,0.499893476962539,-0.3646029416180353,1.0000830383433976,0.6,-11.81352191800279
0.9519038076152304,0.2551415340703643,0.0015607511582089253,-0.7707856168625464,0.018973108363349984,-0.7921330274629415,0.009882956028301422,1.035698562242325,-0.06334258701354024,0.000624668054812938,0.012582836486534861,-0.36463026408302573,1.000091783505766,-0.7822397403682205,0.6,-0.18213558651994788,0.4998964198954466,-0.3645963261293456,1.000080686990939,0.6,-11.822200384748353
0.9539078156312625,0.25514204773511745,0.0015607670947661821,-0.7707803584356365,0.01897328633845889,-0.7921277835382512,0.009883115905770208,1.0356995153685642,-0.06334214744912743,0.0006170424285982246,0.012583775644632526,-0.36462348298682584,1.0000895465614903,-0.7822360584438725,0.6,-0.18213922047585532,0.4998992809457993,-0.3645897444934265,1.00007832032572,0.6,-11.830873866391215
0.9559118236472945,0.2551425551330764,0.0015607828402215659,-0.7707751641365398,0.018973462207920774,-0.7921226035642042,0.009883273898476881,1.0357004568550603,-0.06334171324661966,0.0006095104438487691,0.012584703360595074,-0.36461674120713405,1.0000872847855273,-0.7822324618964819,0.6,-0.18214276426930248,0.4999020615992576,-0.36458319568205777,1.0000759404015587,0.6,-11.839542388115184
0.9579158316633266,0.25514305634066514,0.0015607983968267838,-0.7707700331822126,0.018973635998516036,-0.7921174867599168,0.009883430030519,1.0357013868435399,-0.06334128434100823,0.0006020709495453238,0.012585619774884677,-0.3646100374726708,1.0000850004677624,-0.7822289481400664,0.6,-0.18214621695111627,0.4999047633319645,-0.36457667871922206,1.0000735492163964,0.6,-11.84820597434705
0.9599198396793587,0.2551435514333748,0.001560813766804879,-0.7707649647992867,0.018973807736478884,-0.7921124323541555,0.00988358432547966,1.0357023054740384,-0.06334086066804849,0.0005947228065550219,0.012586525026144203,-0.36460337057055964,1.0000826958398719,-0.7822255146438377,0.6,-0.182149577662734,0.4999073876101869,-0.36457019267966234,1.0000711487129406,0.6,-11.856864648795503
0.9619238476953907,0.25514404048577466,0.0015608289523508395,-0.7707599582239469,0.018973977447512846,-0.7921074395852141,0.009883736806442644,1.035703212884921,-0.06334044216425125,0.0005874648876784452,0.012587419251222993,-0.36459673934480585,1.0000803730759256,-0.7822221589316098,0.6,-0.18215284563388257,0.49990993588997046,-0.3645637366874598,1.0000687407793192,0.6,-11.86551843448893
0.9639278557114228,0.255144523571524,0.0015608439556321903,-0.7707550127018103,0.018974145156806302,-0.7921025077007933,0.009883887496007595,1.0357041092129002,-0.06334002876687427,0.0005802960776908685,0.012588302585202445,-0.36459014269479467,1.0000780342929971,-0.7822188785812012,0.6,-0.18215602018028154,0.49991240961680805,-0.3645573099146323,1.0000663272497414,0.6,-11.874167353812163
0.9659318637274549,0.25514500076338303,0.0015608587787895654,-0.7707501274878058,0.018974310889048072,-0.7920976359578804,0.009884036416305248,1.0357049945930557,-0.06333962041391374,0.0005732152733772986,0.012589175161421443,-0.3645835795738097,1.0000756815517868,-0.7822156712238298,0.6,-0.18215910070137142,0.49991481022532136,-0.3645509115797539,1.0000639099051647,0.6,-11.882811428542178
0.9679358717434869,0.255145472133224,0.001560873423937264,-0.7707453018460554,0.018974474668442973,-0.7920928236226314,0.009884183589012635,1.035705869158852,-0.06333921704409616,0.0005662213835611054,0.012590037111501633,-0.36457704898757176,1.0000733168572504,-0.782212534543503,0.6,-0.18216208667806663,0.49991713913895475,-0.36454454094659483,1.0000614904739686,0.6,-11.891450679882736
0.969939879759519,0.2551459377520424,0.0015608878931637846,-0.7707405350497575,0.018974636518727304,-0.7920880699702542,0.009884329035368256,1.0357067330421579,-0.06333881859687025,0.0005593133291260804,0.01259088856537241,-0.3645705499927979,1.000070942159238,-0.782209466276402,0.6,-0.18216497767053408,0.4999193977696828,-0.3645381973227825,1.0000590706326344,0.6,-11.90008512849804
0.9719438877755511,0.2551463976899675,0.0015609021885323456,-0.7707358263810703,0.0189747964631842,-0.7920833742848922,0.009884472776187082,1.0357075863732623,-0.06333842501239893,0.0005524900430316682,0.012591729651295753,-0.36456408169578103,1.000068559353141,-0.7822064642102609,0.6,-0.18216777331599743,0.49992158751772964,-0.3645318800584833,1.0000566520064291,0.6,-11.908714794545356
0.9739478957915831,0.2551468520162732,0.0015609163120813838,-0.7707311751309979,0.018974954524658895,-0.7920787358595108,0.009884614831875485,1.0357084292808947,-0.0633380362315517,0.0005457504703213658,0.012592560495890751,-0.36455764325098994,1.0000661702805465,-0.7822035261837419,0.6,-0.18217047332656752,0.4999237097713009,-0.3645255885451054,1.0000542361700961,0.6,-11.917339697706673
0.9759519038076151,0.25514730079938847,0.001560930265825038,-0.7707265805992767,0.01897511072557369,-0.7920741539957844,0.009884755222445897,1.0357092618922406,-0.06333765219589675,0.00053909356812416,0.01259338122415787,-0.36455123385969007,1.0000637767298965,-0.7822006500858059,0.6,-0.18217307748709907,0.4999257659063279,-0.3645193222140224,1.0000518246485484,0.6,-11.92595985721936
0.9779559118236472,0.2551477441069077,0.0015609440517536132,-0.7707220420942638,0.018975265087942818,-0.7920696280039841,0.009884893967531333,1.0357100843329592,-0.06333727284769344,0.0005325183056490522,0.012594191959502975,-0.3645448527685849,1.000061380437157,-0.7821978338550795,0.6,-0.1821755856530739,0.49992775728622335,-0.3645130805353175,1.000049418917567,0.6,-11.9345752919059
0.9799599198396792,0.25514818200560135,0.001560957671834029,-0.7707175589328263,0.018975417633386896,-0.7920651572028685,0.009885031086399569,1.035710896727202,-0.0633368981298849,0.0005260236641725773,0.012594992823761,-0.36453849926847764,1.0000589830864894,-0.7821950754792188,0.6,-0.1821779977485113,0.49992968526164927,-0.3645068630165492,1.0000470204045029,0.6,-11.943186020202658
0.9819639278557113,0.2551486145614254,0.0015609711280102493,-0.7707131304402327,0.018975568383147262,-0.7920607409195746,0.009885166597967121,1.035711699197627,-0.06333652798609062,0.0005196086370194965,0.01259578393721936,-0.36453217269295457,1.0000565863109312,-0.7821923729942699,0.6,-0.1821803137639051,0.4999315511702961,-0.36450066920153756,1.0000446304889805,0.6,-11.951792060187739
0.9839679358717434,0.2551490418395321,0.0015609844222036976,-0.770708755950045,0.018975717358099834,-0.7920563784895099,0.009885300520812832,1.0357124918654177,-0.06333616236059919,0.000513272229536425,0.012596565418641015,-0.3645258724170879,1.0000541916930776,-0.7821897244840276,0.6,-0.18218253375418847,0.4999333563366734,-0.3644944986691709,1.0000422505036064,0.6,-11.960393429607922
0.9859719438877754,0.2551494639042793,0.0015609975563136542,-0.770704434804012,0.018975864578768764,-0.7920520692562473,0.009885432873191201,1.0357132748502986,-0.0633358011983611,0.0005070134590589021,0.012597337385287202,-0.36451959785616056,1.0000518007657715,-0.7821871280793905,0.6,-0.18218465783672588,0.49993510207191133,-0.3644883510322339,1.0000398817346785,0.6,-11.968990145904725
0.9879759519038075,0.2551498808192405,0.0015610105322176383,-0.7707001663519654,0.01897601006533963,-0.7920478125714195,0.009885563673045302,1.0357140482705514,-0.06333544444498165,0.0005008313548717827,0.012598099952939836,-0.3645133484644108,1.0000494150127937,-0.7821845819577159,0.6,-0.18218668618933284,0.4999367896735735,-0.36448222593625623,1.0000375254228975,0.6,-11.97758222623956
0.9899799599198396,0.2551502926472144,0.001561023351771776,-0.7706959499517155,0.018976153837672337,-0.7920436077946168,0.009885692938019355,1.0357148122430317,-0.0633350920467141,0.0004947249581629844,0.01259885323592359,-0.3645071237337983,1.0000470358695608,-0.782182084342172,0.6,-0.18218861904832354,0.49993842042548026,-0.3644761230583814,1.00003518276408,0.6,-11.98616968751806
0.9919839679358716,0.2551506994502344,0.0015610360168111501,-0.7706917849689495,0.018976295915313565,-0.7920394542932842,0.009885820685470911,1.0357155668831841,-0.06333474395045251,0.0004886933219710301,0.01259959734712756,-0.36450092319279026,1.0000446647238235,-0.7821796335010892,0.6,-0.18219045670658623,0.4999399955975422,-0.36447004210625694,1.0000328549098743,0.6,-11.994752546413528
