time,angle_pc,w_pc,p_pc,q_pc,pi_vc,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.9138276553106212,0.045686649418408685,1.0000010969995352,-0.7812600432570398,0.011211217537958104,0.9785175853189488,-0.6871236701337451,0.0421653200666664,-0.7799646972065479,-0.06424969515657553,0.996280808165916,0.06786832231952403,-0.7154752464349403,1.0500133240765916,-0.6402703426775257,0.3,-0.3754466906684512,0.5240384305853346,-0.7154189335397019,1.049932870430835,0.3
0.9158316633266532,0.045687470673261316,1.0000010771444265,-0.7812588171678556,0.01120467227108947,0.9785136770998725,-0.6871242992308271,0.04217142876823994,-0.7799651724113137,-0.06424341856738072,0.9962791986911826,0.06786827048981839,-0.7154638417508097,1.049997372183356,-0.6402791246666383,0.3,-0.3754469038788358,0.5240332518323956,-0.7154063446915478,1.0499186269487064,0.3
0.9178356713426853,0.04568827705103912,1.0000010576149387,-0.7812576113112626,0.011198195139212386,0.9785098023019929,-0.6871249322452517,0.0421774714717604,-0.7799656526605545,-0.0642372094732274,0.996277602271879,0.06786822029310913,-0.7154522050306725,1.0499817632312,-0.6402877154073158,0.3,-0.3754464846036321,0.5240280496880807,-0.7153935763404102,1.0499047319607229,0.3
0.9198396793587174,0.04568906879581762,1.0000010384059785,-0.7812564253698068,0.011191785391952425,0.9785059606494483,-0.6871255690011928,0.042183448934608694,-0.7799661377720575,-0.0642310671034333,0.9962760188111863,0.06786817169754934,-0.7154403467560392,1.0499664982274213,-0.6402961139861832,0.3,-0.3754454466088627,0.5240228277271383,-0.7153806385039997,1.0498911854243211,0.3
0.9218436873747494,0.04568984614785418,1.0000010195125313,-0.7812552590308827,0.011185442287720684,0.9785021518684996,-0.6871262093264708,0.042189361904932235,-0.7799666275672594,-0.0642249906966671,0.9962744482128558,0.06786812467183109,-0.715428277313558,1.0499515779709958,-0.6403043196216339,0.3,-0.3754438036967341,0.5240175894524428,-0.7153675410861596,1.0498779871093058,0.3
0.9238476953907815,0.04569060934364626,1.0000010009296583,-0.7812541119866603,0.011179165093604754,0.978498375687518,-0.6871268530524902,0.042195211121763665,-0.7799671218711839,-0.06421897950082867,0.9962728903812083,0.0678680791851766,-0.7154160069912763,1.0499370030567343,-0.6403123316612228,0.3,-0.3754415696973704,0.52401233829476,-0.7153542938738189,1.0498651366021,0.3
0.9258517034068136,0.04569135861598871,1.000000982652496,-0.7812529839340131,0.011172953085260895,0.9784946318369695,-0.6871275000141767,0.04220099731513821,-0.7799676205123804,-0.06421303277293083,0.9962713452211326,0.06786803520732988,-0.7154035459750395,1.0499227738794545,-0.6403201495790494,0.3,-0.37543875846071423,0.5240070776125535,-0.7153409065340786,1.0498526333100016,0.3
0.9278557114228456,0.04569209419403033,1.0000009646762555,-0.7812518745744478,0.011166805546807837,0.9784909200494026,-0.6871281500499168,0.042206721206209094,-0.7799681233228636,-0.0642071497789827,0.9962698126380859,0.06786799270854861,-0.715390904345027,1.0499088906381724,-0.6403277729731335,0.3,-0.3754353838485944,0.524001810691834,-0.7153273886114293,1.0498404764654434,0.3
0.9298597194388777,0.04569281630332941,1.0000009469962208,-0.7812507836140338,0.011160721770721818,0.9784872400594337,-0.6871288030014971,0.04221238350736185,-0.7799686301380538,-0.06420132979387455,0.9962682925380917,0.06786795165959565,-0.715378092072424,1.049895353340302,-0.6403352015627831,0.3,-0.3754314597269626,0.5239965407460493,-0.7153137495250983,1.0498286651302502,0.3
0.9318637274549098,0.04569352516590859,1.0000009296077477,-0.7812497107633354,0.011154701057733127,0.9784835916037333,-0.6871294587140457,0.0422179849223268,-0.779969140796719,-0.06419557210126434,0.9962667848277396,0.06786791203173141,-0.7153651190162291,1.0498821618058676,-0.6403424351859579,0.3,-0.37542699995829854,0.5239912709160139,-0.7152999985665252,1.0498171981998963,0.3
0.9338677354709418,0.04569422100030882,1.000000912506263,-0.7812486557373436,0.011148742716723753,0.9784799744210133,-0.687130117035973,0.04222352614629003,-0.7799696551409164,-0.06418987599346558,0.996265289414184,0.06786787379670547,-0.7153519949201935,1.0498693156717247,-0.6403494737966288,0.3,-0.37542201839418327,0.5239860042698792,-0.7152861448969645,1.049806074407758,0.3
0.9358717434869739,0.0456949040216425,1.0000008956872637,-0.7812476182554093,0.011142846064626663,0.9784763882520123,-0.6871307778189154,0.0422290078660031,-0.7799701730159371,-0.06418424077133689,0.9962638062051432,0.06786783692674912,-0.7153387294098936,1.0498568143957834,-0.640356317462135,0.3,-0.37541652886804305,0.5239807438031406,-0.7152721975452133,1.0497952923293576,0.3
0.937875751503006,0.04569557444164586,1.0000008791463149,-0.7812465980411784,0.011137010426326324,0.9784728328394828,-0.6871314409176782,0.042234430759891,-0.779970694270249,-0.0641786657441729,0.9962623351088982,0.06786780139456754,-0.7153253319899341,1.049844657261237,-0.6403629663605407,0.3,-0.3754105451880615,0.5239754924386842,-0.7152581654054626,1.0497848503866025,0.3
0.939879759519038,0.04569623246873053,1.0000008628790502,-0.7812455948225263,0.011131235134560241,0.9784693079281775,-0.6871321061901806,0.042239795498158914,-0.779971218755443,-0.06417315022959665,0.9962608760342916,0.06786776717333229,-0.7153118120412792,1.0498328433807906,-0.6403694207779926,0.3,-0.37540408113026175,0.5239702530268684,-0.7152440572352712,1.049774746852009,0.3
0.9418837675350701,0.045696878308034324,1.0000008468811692,-0.7812446083314949,0.011125519529822159,0.9784658132648361,-0.6871327734974007,0.04224510274289728,-0.7799717463261784,-0.06416769355345342,0.9962594288907263,0.06786773423667386,-0.7152981788187142,1.0498213717008877,-0.6403756811060782,0.3,-0.37539715043175814,0.5239650283456428,-0.7152298816536601,1.0497649798529172,0.3
0.9438877755511021,0.04569751216147128,1.0000008311484376,-0.7812436383042293,0.01111986296026636,0.9784623485981709,-0.6871334427033223,0.042250353148185704,-0.7799722768401302,-0.06416229504970605,0.9962579935881645,0.06786770255867429,-0.71528444144843,1.0498102410059338,-0.6403817478391889,0.3,-0.3753897667841769,0.5239598211007025,-0.7152156471393248,1.0497555473756879,0.3
0.9458917835671342,0.04569813422778096,1.000000815676686,-0.7812426844809162,0.01111426478161312,0.9784589136788554,-0.6871341136748816,0.04225554736019532,-0.7799728101579367,-0.06415695406033158,0.9962565700371262,0.06786767211386002,-0.7152706089257356,1.0497994499225127,-0.6403876215718862,0.3,-0.37538194382724605,0.523954633925675,-0.7152013620289663,1.0497464472698856,0.3
0.9478957915831663,0.04569874470257695,1.0000008004618084,-0.7812417466057231,0.011108724357055524,0.9784555082595092,-0.6871347862819158,0.0422606860172899,-0.7799733461431485,-0.06415166993521906,0.996255158148688,0.06786764287719475,-0.7152566901128921,1.0497889969235958,-0.6403933029962756,0.3,-0.37537369514255464,0.5239494693823432,-0.7151870345157363,1.0497376772524416,0.3
0.9498997995991983,0.0456993437783947,1.000000785499762,-0.7812408244267384,0.011103241057167465,0.9784521320946857,-0.6871354603971113,0.04226576975012558,-0.779973884662177,-0.0641464420320693,0.9962537578344818,0.06786761482407241,-0.7152426937370684,1.0497788803327412,-0.6403987928993855,0.3,-0.37536503424747975,0.5239443299608989,-0.7151726726477965,1.0497292349117955,0.3
0.9519038076152304,0.045699931644738595,1.0000007707865652,-0.7812399176959118,0.011097814259812752,0.9784487849408589,-0.6871361358959537,0.04227079918174907,-0.7799744255842457,-0.06414126971629532,0.9962523690066928,0.0678675879303104,-0.715228628388418,1.0497690983282795,-0.6404040921605564,0.3,-0.37535597458928216,0.5239392180802291,-0.71515828432699,1.049721117712018,0.3
0.9539078156312625,0.04570050848812834,1.0000007563182982,-0.7812390261689969,0.01109244335005552,0.97844546655641,-0.6871368126566786,0.042275774927694756,-0.7799749687813405,-0.06413615236092453,0.996250991578059,0.06786756217214272,-0.7152145025182737,1.0497596489474867,-0.6404092017488381,0.3,-0.3753465295393692,0.5239341360882336,-0.7151438773076231,1.0497133229969056,0.3
0.9559118236472945,0.04570107449214463,1.0000007420911003,-0.781238149605493,0.011087127720071754,0.9784421767016145,-0.6871374905602226,0.04228069759608065,-0.7799755141281622,-0.06413108934650197,0.996249625461869,0.06786753752621319,-0.7152003244374578,1.0497505300907408,-0.6404141227203987,0.3,-0.37533671238772454,0.5239290862621716,-0.7151294591953546,1.0497058479940533,0.3
0.9579158316633266,0.04570162983747417,1.000000728101171,-0.7812372877685893,0.011081866769061907,0.9784389151386297,-0.6871381694901753,0.042285567787702524,-0.7799760615020784,-0.06412608006099514,0.996248270571961,0.06786751396956912,-0.7151861023147104,1.0497417395256587,-0.6404188562159445,0.3,-0.37532653633750435,0.5239240708090396,-0.7151150374461928,1.0496986898188991,0.3
0.9599198396793587,0.04570217470195394,1.0000007143447665,-0.7812364404251088,0.011076659903164657,0.9784356816314809,-0.6871388493327324,0.04229038609612741,-0.7799766107830776,-0.06412112389969972,0.9962469268227203,0.06786749147965468,-0.7151718441752277,1.0497332748912165,-0.6404234034581536,0.3,-0.3753160144997989,0.5239190918659755,-0.7151006193655962,1.049691845478738,0.3
0.9619238476953907,0.0457027092606149,1.000000700818202,-0.7812356073454538,0.01107150653537195,0.9784324759460492,-0.6871395299766497,0.04229515310778549,-0.7799771618537226,-0.0641162202651468,0.996245594129079,0.06786747003430452,-0.7151575578993145,1.0497251337018456,-0.6404277657491231,0.3,-0.37530515988855856,0.5239141515006922,-0.7150862121076781,1.049685311876709,0.3
0.9639278557114228,0.04570323368572495,1.0000006875178478,-0.7812347883035521,0.01106640608544486,0.9784292978500583,-0.6871402113131967,0.042299869402060736,-0.7799777145991059,-0.0641113685670112,0.9962442724065134,0.06786744961173757,-0.7151432512211446,1.0497173133515072,-0.6404319444678305,0.3,-0.3752939854156841,0.5239092517119375,-0.7150718226745114,1.0496790858157483,0.3
0.9659318637274549,0.04570374814683127,1.0000006744401309,-0.781233983076803,0.011061357979830752,0.9784261471130621,-0.6871408932361123,0.042304535551380654,-0.7799782689068052,-0.06410656822202124,0.9962429615710426,0.06786743019055085,-0.7151289317276311,1.0497098111177399,-0.6404359410676129,0.3,-0.37528250388627915,0.5239043944299796,-0.7150574579155329,1.0496731640025088,0.3
0.9679358717434869,0.04570425281080204,1.0000006615815322,-0.781233191446026,0.011056361651581442,0.9784230235064318,-0.6871415756415605,0.04230915212130447,-0.7799788246668398,-0.06410181865386928,0.9962416615392271,0.06786741174971328,-0.7151146068574017,1.0497026241656837,-0.6404397570736616,0.3,-0.37527072799406475,0.5238995815171185,-0.7150431245270447,1.049667543051248,0.3
0.969939879759519,0.045704747841867475,1.000000648938587,-0.7812324131954081,0.011051416540272405,0.9784199268033432,-0.6871422584280872,0.0423137196706104,-0.779979381771627,-0.064097119293124,0.9962403722281665,0.0678673942685599,-0.7151002838998785,1.0496957495520738,-0.6404433940805351,0.3,-0.3752586703169546,0.5238948147682218,-0.7150288290518114,1.0496622194876781,0.3
0.9719438877755511,0.04570523340166034,1.0000006365078837,-0.781231648112454,0.011046522091923083,0.9784168567787646,-0.6871429414965774,0.04231823875138155,-0.7799799401159406,-0.06409246957714333,0.9962390935554982,0.06786737772678585,-0.7150859699944613,1.0496891842292047,-0.6404468537496908,0.3,-0.37524634331278967,0.5238900959112831,-0.7150145778787503,1.049657189752778,0.3
0.9739478957915831,0.045705709649255764,1.0000006242860633,-0.7812308959879354,0.011041677758918095,0.9784138132094432,-0.6871436247502128,0.042322709909090914,-0.7799804995968693,-0.06408786894998886,0.9962378254393954,0.06786736210444051,-0.7150716721298112,1.0496829250488648,-0.640450137807037,0.3,-0.37523375931523123,0.523885426608005,-0.7150003772427133,1.04965245020657,0.3
0.9759519038076151,0.04570617674121048,1.0000006122698177,-0.7812301566158415,0.011036882999929623,0.978410795873894,-0.6871443080944313,0.042327133682685064,-0.7799810601137752,-0.0640833168623412,0.9962365677985655,0.06786734738192192,-0.7150573971432327,1.049676968766237,-0.6404532480405045,0.3,-0.37522093052981065,0.5238808084544024,-0.7149862332243584,1.049647997131855,0.3
0.9779559118236472,0.04570663483160149,1.0000006004558901,-0.7812294297933311,0.011032137279840676,0.9784078045523867,-0.6871449914368856,0.042331510604666764,-0.7799816215682537,-0.06407881277141662,0.9962353205522478,0.0678673335399711,-0.7150431517201539,1.049671312043767,-0.6404561862976407,0.3,-0.37520786903013537,0.523876242981428,-0.7149721517501094,1.0496438267379071,0.3
0.9799599198396792,0.045707084072064134,1.0000005888410735,-0.7812287153206842,0.011027440069669395,0.9784048390269333,-0.6871456746874037,0.04233584120117652,-0.7799821838640942,-0.06407435614088466,0.9962340836202123,0.06786732055966646,-0.7150289423937005,1.0496659514549938,-0.6404589544832243,0.3,-0.37519458675424844,0.5238717316556182,-0.7149581385922005,1.049639935164128,0.3
0.9819639278557113,0.04570752461182958,1.0000005774222105,-0.7812280130012552,0.011022790846494337,0.978401899081276,-0.6871463577579494,0.04234012599207311,-0.7799827469072411,-0.06406994644078688,0.996232856922757,0.06786730842241852,-0.7150147755443647,1.0496608834883474,-0.640461554556905,0.3,-0.3751810955011418,0.5238672758797579,-0.7149441993688052,1.049636318483657,0.3
0.9839679358717434,0.04570795659776177,1.0000005661961915,-0.7812273226414261,0.011018189093380648,0.9783989845008749,-0.6871470405625837,0.042344365491012795,-0.7799833106057551,-0.0640655831474567,0.9962316403807066,0.06786729710996427,-0.7150006573997639,1.0496561045509052,-0.6404639885308647,0.3,-0.37516740692742023,0.5238628769935653,-0.7149303395442473,1.0496329727069384,0.3
0.9859719438877754,0.04570838017439378,1.0000005551599553,-0.781226644050561,0.011013634299307337,0.978396095072896,-0.6871477230174264,0.04234856020552784,-0.7799838748697759,-0.06406126574344019,0.9962304339154102,0.06786728660436221,-0.7149865940344906,1.0496516109721128,-0.6404662584675053,0.3,-0.3751535325441155,0.5238585362743939,-0.7149165644292919,1.0496298937852444,0.3
0.9879759519038075,0.045708795483963637,1.0000005443104876,-0.7812259770409609,0.011009125959095284,0.9783932305861992,-0.6871484050406197,0.04235271063710366,-0.7799844396114851,-0.06405699371741812,0.9962292374487399,0.06786727688798684,-0.7149725913700479,1.0496473990074617,-0.640468366477159,0.3,-0.3751394837136487,0.5238542549379528,-0.7149028791815139,1.049627077614151,0.3
0.9899799599198396,0.04570920266644964,1.0000005336448206,-0.7812253214278195,0.011004663573336348,0.9783903908313258,-0.6871490865522899,0.04235681728125536,-0.7799850047450693,-0.06405276656412888,0.9962280509030879,0.06786726794352374,-0.7149586551748726,1.0496434648421287,-0.6404703147158274,0.3,-0.37512527164693915,0.5238500341390419,-0.7148892888057429,1.0496245200369698,0.3
0.9919839679358716,0.04570960185960506,1.0000005231600315,-0.7812246770291792,0.01100024664832329,0.978387575600487,-0.6871497674745125,0.042360880627602626,-0.7799855701866845,-0.06404858378429232,0.9962268742013651,0.06786725975396454,-0.7149447910644405,1.0496398045945712,-0.6404721053829439,0.3,-0.37511090740065856,0.5238458749723054,-0.7148757981545826,1.0496222168481304,0.3
0.9939879759519037,0.045709993198992396,1.0000005128532432,-0.7812240436658883,0.010995874695980595,0.9783847846875516,-0.6871504477312759,0.04236490115994426,-0.7799861358544207,-0.06404444488453494,0.9962257072669991,0.0678672523026018,-0.7149310045014552,1.0496364143200803,-0.6404737407191652,0.3,-0.3750964018746281,0.5238417784729981,-0.7148624119290021,1.0496201637965157,0.3
0.9959919839679358,0.04571037681801708,1.0000005027216228,-0.7812234211615583,0.010991547233796292,0.9783820178880349,-0.6871511272484466,0.04236887935633135,-0.7799867016682676,-0.0640403493773157,0.9962245500239316,0.06786724557302427,-0.7149173007961144,1.04963329001429,-0.6404752230041896,0.3,-0.3750817658093572,0.5238377456177677,-0.7148491346789975,1.0496183565887494,0.3
0.9979959919839678,0.045710752847960674,1.0000004927623805,-0.7812228093425225,0.010987263784754439,0.978379274999086,-0.6871518059537349,0.04237281568913963,-0.7799872675500796,-0.06403629678085299,0.996223402396617,0.06786723954911206,-0.7149036851064569,1.0496304276166402,-0.640476554554603,0.3,-0.375067009783722,0.5238337773254502,-0.714835970804322,1.049616790892432,0.3
1.0,0.0457111214180136,1.0000004829727698,-0.7812222080377943,0.010983023877268627,0.9783765558194762,-0.6871524837766607,0.042376710625140965,-0.7799878334235432,-0.06403228661905248,0.9962222643100199,0.06786723421503178,-0.7148901624387848,1.0496278230137963,-0.6404777377217536,0.3,-0.375052144212783,0.5238298744578779,-0.714822924555284,1.0496154623393301,0.3
