time,angle_pc,w_pc,p_pc,q_pc,pi_vc,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,i_load
0.9058116232464929,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7069581665136813,1.0407230085548702,-0.6460128291368634,0.3090868108942697,-0.37485060624977473,0.5226473391400182,-0.9985337863103554,1.039216429513942,0.20000000000127127
0.907815631262525,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7450493624843606,1.0404677645483356,-0.6461684927679188,0.2892769373821057,-0.3744729533662944,0.5230318677109388,-0.8157898092482181,1.0400415711986533,0.2000000000000033
0.909819639278557,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7401151136064926,1.040759917907556,-0.6459903195236625,0.27306448398370453,-0.374094020456794,0.5233737911790082,-0.6562001485348559,1.0443432406464792,0.2
0.9118236472945891,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7282993678751258,1.0418473207290804,-0.645327153818358,0.25979616881750456,-0.37374328306390797,0.5231702754776932,-0.728717261797318,1.0486466465586173,0.19999999999999998
0.9138276553106212,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.745291425415489,1.0432523971231398,-0.6444702510593909,0.2489373442459425,-0.37344476559554407,0.5227441062216199,-0.9026801309986577,1.0499634297947915,0.19999999999999998
0.9158316633266532,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7800292106753732,1.044439803038563,-0.6437460972630266,0.2400504532138318,-0.3731991605124935,0.522684014192137,-0.9347735570182565,1.0496529703207078,0.19999999999999998
0.9178356713426853,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.797366839060857,1.0454670424860566,-0.6431196229158674,0.2327773978580872,-0.3729967256488518,0.5230246506946147,-0.8079135938422962,1.0509303875622913,0.19999999999999998
0.9198396793587174,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7887358123102969,1.0467605455609121,-0.6423307644891922,0.22682510993079105,-0.3728395219110868,0.5232891066899278,-0.7173107650667114,1.0543299221343931,0.19999999999999998
0.9218436873747494,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.779526536448832,1.0484511656444868,-0.6412997194726326,0.22195374159485995,-0.3727426009772892,0.5231989356215154,-0.778936645937065,1.0574332552627765,0.19999999999999998
0.9238476953907815,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7904491002019712,1.050214277575059,-0.6402244644302288,0.2179670007396531,-0.3727163198763474,0.5230081784540893,-0.8894199474263815,1.0585336290838663,0.19999999999999998
0.9258517034068136,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.811234878532961,1.0517425123151751,-0.6392924520708355,0.21470424137743496,-0.3727564231965139,0.5230816744773019,-0.8976526244904588,1.0587715730826581,0.19999999999999998
0.9278557114228456,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8193663528750983,1.0531248627029282,-0.6384494090404829,0.2120339904027005,-0.3728539495950914,0.5233952973227227,-0.8116685892638305,1.0601732537808704,0.19999999999999998
0.9298597194388777,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8118981059145336,1.0546465595988095,-0.6375213838641256,0.20984864987470747,-0.37300890189344693,0.5236294756529571,-0.7624078261252184,1.06283751660358,0.19999999999999998
0.9318637274549098,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.806320369924194,1.056366071426714,-0.6364727188693696,0.2080601613513432,-0.3732292122029879,0.5236371175476252,-0.8113074792574468,1.065116784578837,0.19999999999999998
0.9338677354709418,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8141910878014502,1.0580258542370216,-0.635460480335257,0.21509443427193847,-0.37351875078539903,0.5236282365906222,-0.8721479361155008,1.064474489911198,0.3990574717505589
0.9358717434869739,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.810862552150124,1.0586812940567747,-0.6350607524683183,0.24866500086575982,-0.373857224457317,0.5242127417237776,-0.6824454164518454,1.059699829826713,0.39999995916318687
0.937875751503006,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7627325706657875,1.0587989939375155,-0.6349889717786965,0.2761470321397779,-0.37420762241926464,0.5248814052810342,-0.4451864925163811,1.0595947971445872,0.39999999989191226
0.939879759519038,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7035560562517609,1.059063932763274,-0.6348273956453917,0.2986384002830827,-0.3745650462853762,0.524867683781809,-0.47850211672661935,1.0606028142036459,0.39999999999971436
0.9418837675350701,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6824967209172396,1.0591919953920825,-0.6347492951090717,0.3170453960530791,-0.37493251298470176,0.5243993901755871,-0.6925779409952316,1.0583443298543227,0.39999999999999925
0.9438877755511021,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6956924651724243,1.0585944732701853,-0.6351137011705232,0.33210973056069854,-0.37529183541323835,0.524239391222142,-0.7737792892063763,1.053523519845356,0.4
0.9458917835671342,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6989539744304761,1.05731262554569,-0.6358954514414266,0.34443842216154863,-0.37561200546579343,0.5245949805189826,-0.6341463266711682,1.0501803998318717,0.4
0.9478957915831663,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6717460641061745,1.055951270290016,-0.6367256903376556,0.35452825629954376,-0.37587710018003495,0.5249353131881118,-0.4909773304637677,1.0498273284660686,0.4
0.9498997995991983,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6398180875059966,1.0548638623148552,-0.6373888591859672,0.36278580350916206,-0.37609305454660785,0.5248112325240198,-0.5312021601366559,1.049862245509051,0.4
0.9519038076152304,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6332903526123232,1.0537868528922,-0.6380456863518129,0.36954380220197663,-0.37626718503304446,0.5244352831580968,-0.6698695438966414,1.0476611356858978,0.4
0.9539078156312625,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6458261560440128,1.0523353407861176,-0.6389309084889402,0.3750745663829236,-0.3763913605812072,0.5242959916255074,-0.7059404435360694,1.0440399575503947,0.4
0.9559118236472945,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6485162262513328,1.0505698535671812,-0.6400076121295565,0.37960095856111686,-0.3764500192229663,0.5244704811323798,-0.6060016468673454,1.041624189854588,0.4
0.9579158316633266,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6313431137919312,1.048877301508557,-0.641039835384365,0.38330537000937565,-0.3764381336599682,0.5245901300895824,-0.5213004028792101,1.041095816998169,0.4
0.9599198396793587,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6131123265867285,1.0474348729122205,-0.6419195178336893,0.38633707023261377,-0.3763635740808949,0.5243993114530581,-0.5586180639519628,1.0406069392574189,0.4
0.9619238476953907,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6118311427217935,1.0460318491612415,-0.6427751687635557,0.3888182217367546,-0.37623304949014924,0.5240751225276112,-0.6466799871337476,1.0386227054705937,0.4
0.9639278557114228,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6209473279605809,1.0444274283144868,-0.643753644137522,0.3908488027539685,-0.37604262687887596,0.5239251645120164,-0.6588001887375186,1.0358934454087314,0.4
0.9659318637274549,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6218178070483131,1.042687251630526,-0.6448149118435919,0.39251063580617285,-0.3757844411218035,0.5239619636409512,-0.5888076067530954,1.0340967913640948,0.4
0.9679358717434869,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6122828852401109,1.0412949538895984,-0.6456640213870649,0.3718107559266882,-0.3754599375292035,0.5238084462063628,-0.5944323665638719,1.0374855682924493,0.1999995286961335
0.969939879759519,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6315592455387442,1.0409655844127985,-0.6458648913287867,0.3406103666492739,-0.3751022011227998,0.5230696784637411,-0.8516296282519069,1.0405150540399677,0.199999998315087
0.9719438877755511,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.6904238011455041,1.0408248021788533,-0.6459507490694698,0.3150758995479345,-0.3747378805438477,0.5226051119730659,-1.0084678070949762,1.0395778589894402,0.19999999999567308
0.9739478957915831,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7393506573432449,1.0405388513000184,-0.6461251396563722,0.29417842350135054,-0.3743643168595884,0.5228629099324674,-0.876675770214473,1.0394698113851417,0.1999999999999889
0.9759519038076151,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7440518544165982,1.040631622138737,-0.6460685622432253,0.27707587330150596,-0.3739845973041958,0.5232951551212198,-0.6787856004303211,1.0430488924094314,0.19999999999999996
0.9779559118236472,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7292860967934243,1.0415315710352404,-0.6455197175714312,0.26307910054766886,-0.3736245370073549,0.5232393558825846,-0.6886174347302544,1.0477803554144525,0.19999999999999998
0.9799599198396792,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7375778931051183,1.0429206471199934,-0.6446725727937715,0.2516241043487027,-0.3733124493578138,0.5228090133615261,-0.8620692182720454,1.0499474370976658,0.19999999999999998
0.9819639278557113,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7710118882983399,1.044190714424329,-0.6438980069539636,0.24224930486940421,-0.3730551922629516,0.5226178112888052,-0.9464800660795816,1.0497416811565394,0.19999999999999998
0.9839679358717434,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7955839806753257,1.0452239948209023,-0.6432678484612625,0.23457694394019513,-0.37284333954405424,0.5228889463072078,-0.8472889542312698,1.050381167876114,0.19999999999999998
0.9859719438877754,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7923167639342593,1.046413799975294,-0.6425422314601213,0.22829786326643875,-0.37267451895224535,0.5232227406116527,-0.7272057060706671,1.0533813279179836,0.19999999999999998
0.9879759519038075,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7802435440847795,1.0480183897757724,-0.6415636530476921,0.22315904687430682,-0.3725616772294043,0.5232227891896603,-0.7502720658920013,1.0568322355142823,0.19999999999999998
0.9899799599198396,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.7855127062464031,1.049805303874128,-0.6404738819666378,0.2189534258152191,-0.37251817587808106,0.5230169215780427,-0.8654091214385132,1.0584687547687865,0.19999999999999998
0.9919839679358716,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.8060335341828471,1.0514066848688814,-0.6394972604830205,0.21551153430873665,-0.3725434002546874,0.5230032055486484,-0.9084118848796265,1.0587142096223257,0.19999999999999998
0.9939879759519037,0.0,1.0,-0.7811932430880353,0.11537837941309895,0.9876656182395313,-0.6807697757037322,-0.06343710566988683,-0.7733289340540168,-0.16986540795692567,0.9949373031866173,0.06934571968377096,-0.818995695996581,1.05280140785084,-0.6386466718770997,0.21269468110762996,-0.37262801688745684,0.5232806822065612,-0.8366291411010554,1.0596897356203332,0.19999999999999998
