time,pi_cc_d,pi_cc_q,i_vsc_d,i_vsc_q,i_bus_d,i_bus_q,v_lcl_sh_d,v_lcl_sh_q,int_pll,phase_pll,i_l_f,v_dc_f,i_dc_f,i_load_f,x_1,x_2,i_L,v_dc,iload,soc
0.9058116232464929,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.31799469825400295,0.9914948349080052,-0.7831609776871103,0.6199762213970573,-0.17680331898186102,0.49892637958130487,-0.5921102049157,0.9915171220710702,0.5006007083553401,-0.7092027785154067
0.907815631262525,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.36646671019466603,0.9914461544247185,-0.7831987808201082,0.5982344854695341,-0.17646169067664838,0.4989876400746514,-0.5441300798642801,0.9911740806593762,0.5000809932318011,-0.8849673753677635
0.909819639278557,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3836679531106543,0.9915523877671852,-0.7831162846552604,0.5804015170004124,-0.17611960115281236,0.49934572057962306,-0.3851878679964737,0.9933195479650352,0.500010920280441,-0.9686766840925557
0.9118236472945891,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.37663033320077943,0.992251198203516,-0.7825736190512773,0.5658016457407474,-0.17579270204976466,0.49943879356801363,-0.33677375316143193,0.9974276685339039,0.5000014723764135,-0.9630954476259914
0.9138276553106212,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3780674158732953,0.993512661583318,-0.7815940217938333,0.5538523545031848,-0.17550620311283915,0.4991575279574703,-0.44474801996712676,1.0004753122045422,0.500000198519832,-0.9854357002232478
0.9158316633266532,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4014537429180203,0.9948708026628538,-0.7805393488655205,0.5440729258770945,-0.17527387500513306,0.49891079671371846,-0.5489366327536612,1.0011764591407786,0.5000000267663358,-1.1002413305971346
0.9178356713426853,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4275401033451959,0.9960189432534506,-0.7796477531270176,0.5360694023169653,-0.17509198696659972,0.4990226093540346,-0.5193199092819943,1.001343142460376,0.5000000036088922,-1.2456843767739436
0.9198396793587174,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4344859498360478,0.9971206590315239,-0.7787922088663093,0.5295192954937233,-0.17495406047729137,0.4993323951502395,-0.4165146796076254,1.0030940649307292,0.5000000004865851,-1.33214226106173
0.9218436873747494,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.42642889465972944,0.9984839337214156,-0.7777335494008476,0.5241586703327423,-0.17486484052408088,0.49947446952409125,-0.38456861259460584,1.0061151480243626,0.500000000065606,-1.3605044910294897
0.9238476953907815,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.42444340444496254,1.000111578771141,-0.7764695914831365,0.5197715203472525,-0.17483621722033849,0.4993740230106172,-0.45467774142392886,1.0084455095421574,0.5000000000088456,-1.4067215444484225
0.9258517034068136,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4373440096559881,1.0017173997271032,-0.7752225812015906,0.5161810650738713,-0.17487343665737887,0.4992949819060103,-0.5233918119134218,1.0092321057495535,0.5000000000011926,-1.51339713498652
0.9278557114228456,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4526413436393055,1.0031126410307876,-0.7741390978627589,0.5132426268851307,-0.17497090805895443,0.49944981267978045,-0.5054004368408832,1.0096404650597444,0.5000000000001608,-1.6409153289279066
0.9298597194388777,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.45596595746667173,1.0044119537827008,-0.7731301084392722,0.5108378012209491,-0.17512161815492305,0.499736508457333,-0.4390899747916611,1.0110557355592655,0.5000000000000216,-1.7307992294455448
0.9318637274549098,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4497757402445088,1.0058248371263856,-0.7720329250642152,0.5088696854725793,-0.17532619803347213,0.4999169179767688,-0.41818333557407605,1.0132892036295762,0.5000000000000029,-1.7830164088314322
0.9338677354709418,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4476636711936926,1.0073540815345925,-0.7708453807785647,0.5096669060847179,-0.1755902837154363,0.49994443934319216,-0.4620018750600391,1.0146131864883239,0.58341835286533,-1.846672149216928
0.9358717434869739,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.44780320223500275,1.0083372115888265,-0.7700819250015215,0.5353742078549005,-0.175908119728129,0.5002348230233268,-0.40067351886526476,1.0107347898287224,0.6842995248552819,-1.9194662873924149
0.937875751503006,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.42050490524316897,1.0084949633953126,-0.7699594218520326,0.5640773177078988,-0.17624713998930785,0.5008551315356407,-0.1976438172006894,1.0083473602200694,0.6978831378468441,-1.8800629841654528
0.939879759519038,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3682200800609319,1.0084829061639553,-0.7699687849702642,0.5885997322744388,-0.17658707701024498,0.5011592715865317,-0.10682328044097855,1.0087100662659307,0.6997145877749797,-1.714616302695208
0.9418837675350701,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3292077605786852,1.0085278241531117,-0.7699339036255561,0.6088080455017845,-0.1769282253007024,0.5009230369861969,-0.22076800054663276,1.008347496140272,0.6999615184308579,-1.5622397871788851
0.9438877755511021,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.324064073990295,1.0082365621349494,-0.7701600849628489,0.6253653380803798,-0.17726612803604602,0.5006086229712235,-0.3600164804586768,1.0051980466184502,0.6999948116032229,-1.5209846092296826
0.9458917835671342,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.33160281492352356,1.0072921860849562,-0.7708934460761253,0.6389183992570401,-0.17757944269194734,0.5006761040394936,-0.3417263908694649,1.0011408779555435,0.699999300458001,-1.5306530334169708
0.9478957915831663,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.32160108424716577,1.0059349449560389,-0.771947420142171,0.6500106016641741,-0.17784503327187876,0.5010012928508577,-0.21226213775276745,0.998999865731041,0.6999999056819943,-1.4744709195204537
0.9498997995991983,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2939677477961752,1.0046435782933618,-0.7729502389804885,0.6590885357095548,-0.17805626047394202,0.5011275393360098,-0.15195655852382717,0.998805464429297,0.6999999872832648,-1.3364714773510527
0.9519038076152304,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.27353688315290636,1.003550170007742,-0.7737993320061042,0.6665179473773519,-0.17822012599917064,0.5009000998307342,-0.2247099282538929,0.9981963476493105,0.6999999982854236,-1.2058393993524257
0.9539078156312625,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2741060811021503,1.0023767608747185,-0.7747105501888707,0.6725981985661696,-0.17833974214397658,0.5006163601409647,-0.315196237837261,0.9957971477016124,0.6999999997688264,-1.1469211091330251
0.9559118236472945,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.28227437654276044,1.0008937874221344,-0.7758621624752627,0.6775742924925504,-0.17840631419528305,0.5005775973479766,-0.30379792403208217,0.992808625348678,0.6999999999688312,-1.1213713256258537
0.9579158316633266,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.27847374064304475,0.9992368198779499,-0.7771488909589797,0.6816467410687495,-0.17840898083620102,0.5007066729164,-0.21931666047447618,0.9910720661232293,0.6999999999957975,-1.0531369542310636
0.9599198396793587,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.26256649072976435,0.9977028482109231,-0.7783401062269584,0.6849796438636135,-0.178346902150186,0.5007071298292729,-0.17888459158580458,0.9906258682703081,0.6999999999994334,-0.9310853484199481
0.9619238476953907,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2507424246065634,0.9963685209710545,-0.779376286369511,0.6877073004139364,-0.1782276487599107,0.5004758243143272,-0.2251169216639432,0.9899401885277955,0.6999999999999236,-0.8128826532984135
0.9639278557114228,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.252192123120367,0.9950446521817321,-0.7804043449370449,0.6899396218208568,-0.17805592113587618,0.5002045332922688,-0.2837397703397637,0.9881076894697058,0.6999999999999897,-0.7408173077449167
0.9659318637274549,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.2583972231279251,0.9935723770794758,-0.7815476493527465,0.691766559623313,-0.1778283147081267,0.5000906086507273,-0.2764855300843403,0.9858965015029176,0.6999999999999986,-0.6904872460592012
0.9679358717434869,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.25731608664628736,0.9921218933976734,-0.7826740315049449,0.6826852985920878,-0.17754032577067413,0.5000380879074949,-0.24120495758354765,0.9864841169879478,0.5559444009727088,-0.6149563014669042
0.969939879759519,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.26420523276161706,0.9914956238071531,-0.7831603650625553,0.6537598917890775,-0.1772088409984791,0.49956970234358783,-0.375935984571896,0.9905059880092221,0.5075371620775107,-0.5694980514531666
0.9719438877755511,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.3037772374151593,0.991473031141746,-0.7831779095378254,0.626409976650832,-0.17686678309836706,0.4989913541287311,-0.5669030663719061,0.991644417035583,0.5010161961536987,-0.6644956449476467
0.9739478957915831,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.35592451052455815,0.9914480950815193,-0.7831972737909624,0.603531445528551,-0.1765249185232086,0.4989021859650655,-0.5761690510283227,0.9910957475820782,0.5001370084540836,-0.8440693914729362
0.9759519038076151,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.38254356101260245,0.9914662470352317,-0.7831831777780629,0.5847408175696357,-0.17618161940518595,0.4992395515290656,-0.4240958675376287,0.9924605024066672,0.5000184721444523,-0.9589113821948335
0.9779559118236472,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.37897462028455703,0.991987354458227,-0.7827785085577166,0.569353514297925,-0.17584775728719337,0.49944033363546836,-0.33150116563019644,0.9963166575781741,0.5000024905049015,-0.9674853877930301
0.9799599198396792,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.37544153424631826,0.9931377822050933,-0.7818851367137439,0.5567592903773425,-0.17554801288621025,0.49923146265622254,-0.4084846634469263,0.9999017587552487,0.5000003357821642,-0.9713172401258352
0.9819639278557113,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.39387165584708894,0.9945179846417225,-0.7808133319009466,0.5464519802489978,-0.1753007457097978,0.4989292586018836,-0.5321740718190413,1.001145906284102,0.5000000452718236,-1.0632636729515752
0.9839679358717434,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.4219680171516033,0.9957240276490128,-0.7798767716795261,0.5380164280643422,-0.17510600075275481,0.4989426970746763,-0.5397759445718726,1.0011937777971878,0.5000000061037747,-1.2108595814572536
0.9859719438877754,0.24808647329407765,0.0015216480586698333,-0.7709238792307054,0.01870328737316328,-0.7917032022855314,0.009896290028569142,1.0073128690849276,-0.06330656731275683,0.0,-0.014037539516495674,-0.43476952121987095,0.9968050588576403,-0.7790372901502651,0.5311127466665267,-0.17495617073933567,0.4992376022617473,-0.44180030896429906,1.0024429311592706,0.5000000008229418,-1.3174099766229517
